instance,pod,timestamp,value
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715955390,0.0009291238635786202
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715955391,0.0009515272360200843
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715955392,0.0019868952765113275
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715955393,0.002035323150039533
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715955394,0.002083751023567738
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715955395,0.0021321788970959437
10.100.252.186:10250,calico-kube-controllers-658d97c59c-wnz7d,1715955396,0.0021806067706241494
10.100.252.186:10250,calico-node-dtvdv,1715955096,0.044095725794844165
10.100.252.186:10250,calico-node-dtvdv,1715955097,0.044095725794844165
10.100.252.186:10250,calico-node-dtvdv,1715955098,0.044095725794844165
10.100.252.186:10250,calico-node-dtvdv,1715955099,0.044095725794844165
10.100.252.186:10250,calico-node-dtvdv,1715955100,0.04409572579484416
10.100.252.186:10250,calico-node-dtvdv,1715955101,0.04409572579484416
10.100.252.186:10250,calico-node-dtvdv,1715955102,0.04409572579484416
10.100.252.186:10250,calico-node-dtvdv,1715955103,0.04409572579484416
10.100.252.186:10250,calico-node-dtvdv,1715955104,0.04409572579484416
10.100.252.186:10250,calico-node-dtvdv,1715955105,0.04409572579484416
10.100.252.186:10250,calico-node-dtvdv,1715955106,0.04409572579484416
10.100.252.186:10250,calico-node-dtvdv,1715955107,0.04409572579484416
10.100.252.186:10250,calico-node-dtvdv,1715955108,0.04409572579484416
10.100.252.186:10250,calico-node-dtvdv,1715955109,0.04409572579484416
10.100.252.186:10250,calico-node-dtvdv,1715955110,0.04409572579484416
10.100.252.186:10250,calico-node-dtvdv,1715955111,0.04409572579484416
10.100.252.186:10250,calico-node-dtvdv,1715955112,0.04409572579484416
10.100.252.186:10250,calico-node-dtvdv,1715955113,0.04409572579484416
10.100.252.186:10250,calico-node-dtvdv,1715955114,0.03805913416827025
10.100.252.186:10250,calico-node-dtvdv,1715955115,0.03770276179525095
10.100.252.186:10250,calico-node-dtvdv,1715955116,0.022713383413686204
10.100.252.186:10250,calico-node-dtvdv,1715955117,0.022713383413686204
10.100.252.186:10250,calico-node-dtvdv,1715955118,0.01629590620834428
10.100.252.186:10250,calico-node-dtvdv,1715955119,0.015917349818116176
10.100.252.186:10250,calico-node-dtvdv,1715955120,0.015538793427888074
10.100.252.186:10250,calico-node-dtvdv,1715955124,0.039762621516878
10.100.252.186:10250,calico-node-dtvdv,1715955125,0.039762621516878
10.100.252.186:10250,calico-node-dtvdv,1715955126,0.039762621516878
10.100.252.186:10250,calico-node-dtvdv,1715955127,0.039762621516878
10.100.252.186:10250,calico-node-dtvdv,1715955128,0.03976262151687798
10.100.252.186:10250,calico-node-dtvdv,1715955129,0.03976262151687798
10.100.252.186:10250,calico-node-dtvdv,1715955130,0.03976262151687798
10.100.252.186:10250,calico-node-dtvdv,1715955131,0.03976262151687798
10.100.252.186:10250,calico-node-dtvdv,1715955132,0.03976262151687798
10.100.252.186:10250,calico-node-dtvdv,1715955133,0.03976262151687798
10.100.252.186:10250,calico-node-dtvdv,1715955134,0.03976262151687798
10.100.252.186:10250,calico-node-dtvdv,1715955135,0.03976262151687798
10.100.252.186:10250,calico-node-dtvdv,1715955136,0.03976262151687798
10.100.252.186:10250,calico-node-dtvdv,1715955137,0.03976262151687798
10.100.252.186:10250,calico-node-dtvdv,1715955138,0.03976262151687798
10.100.252.186:10250,calico-node-dtvdv,1715955139,0.03976262151687798
10.100.252.186:10250,calico-node-dtvdv,1715955140,0.03976262151687798
10.100.252.186:10250,calico-node-dtvdv,1715955141,0.03976262151687798
10.100.252.186:10250,calico-node-dtvdv,1715955142,0.03976262151687798
10.100.252.186:10250,calico-node-dtvdv,1715955143,0.03976262151687798
10.100.252.186:10250,calico-node-dtvdv,1715955144,0.018893631191896635
10.100.252.186:10250,calico-node-dtvdv,1715955145,0.018893631191896635
10.100.252.186:10250,calico-node-dtvdv,1715955146,0.018893631191896635
10.100.252.186:10250,calico-node-dtvdv,1715955147,0.018893631191896635
10.100.252.186:10250,calico-node-dtvdv,1715955148,0.01536874943605858
10.100.252.186:10250,calico-node-dtvdv,1715955149,0.01579383481785223
10.100.252.186:10250,calico-node-dtvdv,1715955150,0.016218920199645884
10.100.252.186:10250,calico-node-dtvdv,1715955151,0.016644005581439535
10.100.252.186:10250,calico-node-dtvdv,1715955152,0.01706909096323319
10.100.252.186:10250,calico-node-dtvdv,1715955153,0.01749417634502684
10.100.252.186:10250,calico-node-dtvdv,1715955154,0.040011492789199174
10.100.252.186:10250,calico-node-dtvdv,1715955155,0.04043657817099283
10.100.252.186:10250,calico-node-dtvdv,1715955156,0.040861663552786476
10.100.252.186:10250,calico-node-dtvdv,1715955157,0.041286748934580134
10.100.252.186:10250,calico-node-dtvdv,1715955158,0.047597353969997785
10.100.252.186:10250,calico-node-dtvdv,1715955159,0.047597353969997785
10.100.252.186:10250,calico-node-dtvdv,1715955160,0.047597353969997785
10.100.252.186:10250,calico-node-dtvdv,1715955161,0.047597353969997785
10.100.252.186:10250,calico-node-dtvdv,1715955162,0.047597353969997785
10.100.252.186:10250,calico-node-dtvdv,1715955163,0.047597353969997785
10.100.252.186:10250,calico-node-dtvdv,1715955164,0.047597353969997785
10.100.252.186:10250,calico-node-dtvdv,1715955165,0.047597353969997785
10.100.252.186:10250,calico-node-dtvdv,1715955166,0.047597353969997785
10.100.252.186:10250,calico-node-dtvdv,1715955167,0.047597353969997785
10.100.252.186:10250,calico-node-dtvdv,1715955168,0.047597353969997785
10.100.252.186:10250,calico-node-dtvdv,1715955169,0.047597353969997785
10.100.252.186:10250,calico-node-dtvdv,1715955170,0.047597353969997785
10.100.252.186:10250,calico-node-dtvdv,1715955171,0.047597353969997785
10.100.252.186:10250,calico-node-dtvdv,1715955172,0.047597353969997785
10.100.252.186:10250,calico-node-dtvdv,1715955173,0.047597353969997785
10.100.252.186:10250,calico-node-dtvdv,1715955174,0.04133988460730434
10.100.252.186:10250,calico-node-dtvdv,1715955175,0.04091479922551069
10.100.252.186:10250,calico-node-dtvdv,1715955176,0.04048971384371704
10.100.252.186:10250,calico-node-dtvdv,1715955177,0.04006462846192338
10.100.252.186:10250,calico-node-dtvdv,1715955178,0.03963954308012973
10.100.252.186:10250,calico-node-dtvdv,1715955179,0.03921445769833608
10.100.252.186:10250,calico-node-dtvdv,1715955180,0.03878937231654243
10.100.252.186:10250,calico-node-dtvdv,1715955181,0.04620022118958307
10.100.252.186:10250,calico-node-dtvdv,1715955182,0.04620022118958307
10.100.252.186:10250,calico-node-dtvdv,1715955183,0.04620022118958307
10.100.252.186:10250,calico-node-dtvdv,1715955184,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955185,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955186,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955187,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955188,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955189,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955190,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955191,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955192,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955193,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955194,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955195,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955196,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955197,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955198,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955199,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955200,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955201,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955202,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955203,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955204,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955205,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955206,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955207,0.045509212328141
10.100.252.186:10250,calico-node-dtvdv,1715955208,0.02202169076751942
10.100.252.186:10250,calico-node-dtvdv,1715955209,0.04132463834691029
10.100.252.186:10250,calico-node-dtvdv,1715955210,0.04132463834691029
10.100.252.186:10250,calico-node-dtvdv,1715955211,0.04132463834691029
10.100.252.186:10250,calico-node-dtvdv,1715955212,0.04132463834691029
10.100.252.186:10250,calico-node-dtvdv,1715955213,0.04132463834691029
10.100.252.186:10250,calico-node-dtvdv,1715955214,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955215,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955216,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955217,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955218,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955219,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955220,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955221,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955222,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955223,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955224,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955225,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955226,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955227,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955228,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955229,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955230,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955231,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955232,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955233,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955234,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955235,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955236,0.03934064509632079
10.100.252.186:10250,calico-node-dtvdv,1715955237,0.03386000086381517
10.100.252.186:10250,calico-node-dtvdv,1715955238,0.03916811611871662
10.100.252.186:10250,calico-node-dtvdv,1715955239,0.03935983439058105
10.100.252.186:10250,calico-node-dtvdv,1715955240,0.03935983439058105
10.100.252.186:10250,calico-node-dtvdv,1715955241,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955242,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955243,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955244,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955245,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955246,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955247,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955248,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955249,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955250,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955251,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955252,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955253,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955254,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955255,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955256,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955257,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955258,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955259,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955260,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955261,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955262,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955263,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955264,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955265,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955266,0.03939427468151434
10.100.252.186:10250,calico-node-dtvdv,1715955267,0.03777864920466269
10.100.252.186:10250,calico-node-dtvdv,1715955268,0.036075098531791916
10.100.252.186:10250,calico-node-dtvdv,1715955269,0.016395043731778497
10.100.252.186:10250,calico-node-dtvdv,1715955270,0.016395043731778497
10.100.252.186:10250,calico-node-dtvdv,1715955271,0.016395043731778497
10.100.252.186:10250,calico-node-dtvdv,1715955272,0.016395043731778497
10.100.252.186:10250,calico-node-dtvdv,1715955273,0.016395043731778497
10.100.252.186:10250,calico-node-dtvdv,1715955274,0.016395043731778497
10.100.252.186:10250,calico-node-dtvdv,1715955275,0.016395043731778497
10.100.252.186:10250,calico-node-dtvdv,1715955276,0.033729078625159996
10.100.252.186:10250,calico-node-dtvdv,1715955277,0.033729078625159996
10.100.252.186:10250,calico-node-dtvdv,1715955278,0.033729078625159996
10.100.252.186:10250,calico-node-dtvdv,1715955279,0.033729078625159996
10.100.252.186:10250,calico-node-dtvdv,1715955280,0.033729078625159996
10.100.252.186:10250,calico-node-dtvdv,1715955281,0.033729078625159996
10.100.252.186:10250,calico-node-dtvdv,1715955282,0.033729078625159996
10.100.252.186:10250,calico-node-dtvdv,1715955283,0.033729078625159996
10.100.252.186:10250,calico-node-dtvdv,1715955284,0.033729078625159996
10.100.252.186:10250,calico-node-dtvdv,1715955285,0.033729078625159996
10.100.252.186:10250,calico-node-dtvdv,1715955286,0.033729078625159996
10.100.252.186:10250,calico-node-dtvdv,1715955287,0.033729078625159996
10.100.252.186:10250,calico-node-dtvdv,1715955288,0.033729078625159996
10.100.252.186:10250,calico-node-dtvdv,1715955289,0.033729078625159996
10.100.252.186:10250,calico-node-dtvdv,1715955290,0.03564890348428299
10.100.252.186:10250,calico-node-dtvdv,1715955291,0.03564890348428299
10.100.252.186:10250,calico-node-dtvdv,1715955292,0.03564890348428299
10.100.252.186:10250,calico-node-dtvdv,1715955293,0.03564890348428299
10.100.252.186:10250,calico-node-dtvdv,1715955294,0.03564890348428299
10.100.252.186:10250,calico-node-dtvdv,1715955295,0.03564890348428299
10.100.252.186:10250,calico-node-dtvdv,1715955296,0.03564890348428299
10.100.252.186:10250,calico-node-dtvdv,1715955297,0.03564890348428299
10.100.252.186:10250,calico-node-dtvdv,1715955298,0.019253859752504494
10.100.252.186:10250,calico-node-dtvdv,1715955299,0.01252155469594587
10.100.252.186:10250,calico-node-dtvdv,1715955300,0.012920520912162083
10.100.252.186:10250,calico-node-dtvdv,1715955301,0.013319487128378295
10.100.252.186:10250,calico-node-dtvdv,1715955302,0.013718453344594511
10.100.252.186:10250,calico-node-dtvdv,1715955303,0.014117419560810723
10.100.252.186:10250,calico-node-dtvdv,1715955304,0.014516385777026937
10.100.252.186:10250,calico-node-dtvdv,1715955305,0.014915351993243151
10.100.252.186:10250,calico-node-dtvdv,1715955306,0.03542862080689542
10.100.252.186:10250,calico-node-dtvdv,1715955307,0.03192370259743598
10.100.252.186:10250,calico-node-dtvdv,1715955308,0.03192370259743598
10.100.252.186:10250,calico-node-dtvdv,1715955309,0.03192370259743598
10.100.252.186:10250,calico-node-dtvdv,1715955310,0.03192370259743598
10.100.252.186:10250,calico-node-dtvdv,1715955311,0.03192370259743598
10.100.252.186:10250,calico-node-dtvdv,1715955312,0.03192370259743598
10.100.252.186:10250,calico-node-dtvdv,1715955313,0.03192370259743598
10.100.252.186:10250,calico-node-dtvdv,1715955314,0.03192370259743598
10.100.252.186:10250,calico-node-dtvdv,1715955315,0.03192370259743598
10.100.252.186:10250,calico-node-dtvdv,1715955316,0.03192370259743598
10.100.252.186:10250,calico-node-dtvdv,1715955317,0.03192370259743598
10.100.252.186:10250,calico-node-dtvdv,1715955318,0.03192370259743598
10.100.252.186:10250,calico-node-dtvdv,1715955319,0.035360796550138664
10.100.252.186:10250,calico-node-dtvdv,1715955320,0.03496183033392245
10.100.252.186:10250,calico-node-dtvdv,1715955321,0.03456286411770623
10.100.252.186:10250,calico-node-dtvdv,1715955322,0.03416389790149002
10.100.252.186:10250,calico-node-dtvdv,1715955323,0.03376493168527381
10.100.252.186:10250,calico-node-dtvdv,1715955324,0.03445590783865606
10.100.252.186:10250,calico-node-dtvdv,1715955325,0.03405694162243985
10.100.252.186:10250,calico-node-dtvdv,1715955326,0.03365797540622364
10.100.252.186:10250,calico-node-dtvdv,1715955327,0.02404001246062939
10.100.252.186:10250,calico-node-dtvdv,1715955328,0.024034166317809046
10.100.252.186:10250,calico-node-dtvdv,1715955329,0.0240283201749887
10.100.252.186:10250,calico-node-dtvdv,1715955330,0.024022474032168353
10.100.252.186:10250,calico-node-dtvdv,1715955331,0.024016627889348004
10.100.252.186:10250,calico-node-dtvdv,1715955332,0.024010781746527658
10.100.252.186:10250,calico-node-dtvdv,1715955333,0.02400493560370731
10.100.252.186:10250,calico-node-dtvdv,1715955334,0.023999089460886962
10.100.252.186:10250,calico-node-dtvdv,1715955335,0.03678288605528619
