container,namespace,pod,timestamp,value
POD,kube-system,kube-controller-manager-kubernetes-1,1716813996.107,41.81603163457629
POD,kube-system,kube-controller-manager-kubernetes-1,1716813997.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716813998.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716813999.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814000.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814001.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814002.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814003.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814004.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814005.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814006.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814007.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814008.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814009.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814010.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814011.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814012.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814013.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814014.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814015.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814016.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814017.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814018.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814019.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814020.107,41.0081881591805
POD,kube-system,kube-controller-manager-kubernetes-1,1716814025.107,37.40930177233258
POD,kube-system,kube-controller-manager-kubernetes-1,1716814026.107,37.40930177233258
POD,kube-system,kube-controller-manager-kubernetes-1,1716814027.107,37.40930177233258
POD,kube-system,kube-controller-manager-kubernetes-1,1716814028.107,37.40930177233258
POD,kube-system,kube-controller-manager-kubernetes-1,1716814029.107,37.40930177233258
POD,kube-system,kube-controller-manager-kubernetes-1,1716814030.107,37.40930177233258
POD,kube-system,kube-controller-manager-kubernetes-1,1716814031.107,37.40930177233258
POD,kube-system,kube-controller-manager-kubernetes-1,1716814032.107,37.40930177233258
POD,kube-system,kube-controller-manager-kubernetes-1,1716814033.107,37.40930177233258
POD,kube-system,kube-controller-manager-kubernetes-1,1716814034.107,37.40930177233258
POD,kube-system,kube-controller-manager-kubernetes-1,1716814035.107,37.40930177233258
POD,kube-system,kube-controller-manager-kubernetes-1,1716814036.107,37.40930177233258
POD,kube-system,kube-controller-manager-kubernetes-1,1716814037.107,37.40930177233258
POD,kube-system,kube-controller-manager-kubernetes-1,1716814038.107,37.40930177233258
POD,kube-system,kube-controller-manager-kubernetes-1,1716814039.107,37.40930177233258
POD,kube-system,kube-controller-manager-kubernetes-1,1716814040.107,37.40930177233258
POD,kube-system,kube-controller-manager-kubernetes-1,1716814041.107,37.40930177233258
POD,kube-system,kube-controller-manager-kubernetes-1,1716814042.107,37.40930177233258
POD,kube-system,kube-controller-manager-kubernetes-1,1716814043.107,38.27412913458048
POD,kube-system,kube-controller-manager-kubernetes-1,1716814044.107,38.27412913458048
POD,kube-system,kube-controller-manager-kubernetes-1,1716814045.107,38.27412913458048
POD,kube-system,kube-controller-manager-kubernetes-1,1716814046.107,38.27412913458048
POD,kube-system,kube-controller-manager-kubernetes-1,1716814047.107,38.27412913458048
POD,kube-system,kube-controller-manager-kubernetes-1,1716814048.107,38.27412913458048
POD,kube-system,kube-controller-manager-kubernetes-1,1716814049.107,38.27412913458048
POD,kube-system,kube-controller-manager-kubernetes-1,1716814050.107,38.27412913458048
POD,kube-system,kube-controller-manager-kubernetes-1,1716814051.107,24.022482847723424
POD,kube-system,kube-controller-manager-kubernetes-1,1716814052.107,24.68629822685557
POD,kube-system,kube-controller-manager-kubernetes-1,1716814053.107,25.350113605987705
POD,kube-system,kube-controller-manager-kubernetes-1,1716814054.107,26.013928985119843
POD,kube-system,kube-controller-manager-kubernetes-1,1716814055.107,26.677744364251986
POD,kube-system,kube-controller-manager-kubernetes-1,1716814056.107,27.341559743384124
POD,kube-system,kube-controller-manager-kubernetes-1,1716814057.107,28.005375122516263
POD,kube-system,kube-controller-manager-kubernetes-1,1716814058.107,28.669190501648405
POD,kube-system,kube-controller-manager-kubernetes-1,1716814059.107,29.33300588078054
POD,kube-system,kube-controller-manager-kubernetes-1,1716814060.107,29.99682125991268
POD,kube-system,kube-controller-manager-kubernetes-1,1716814061.107,30.660636639044814
POD,kube-system,kube-controller-manager-kubernetes-1,1716814062.107,31.32445201817696
POD,kube-system,kube-controller-manager-kubernetes-1,1716814063.107,31.988267397309098
POD,kube-system,kube-controller-manager-kubernetes-1,1716814064.107,32.010173304820455
POD,kube-system,kube-controller-manager-kubernetes-1,1716814065.107,31.34635792568832
POD,kube-system,kube-controller-manager-kubernetes-1,1716814066.107,30.68254254655618
POD,kube-system,kube-controller-manager-kubernetes-1,1716814067.107,30.018727167424043
POD,kube-system,kube-controller-manager-kubernetes-1,1716814068.107,29.354911788291904
POD,kube-system,kube-controller-manager-kubernetes-1,1716814069.107,28.691096409159762
POD,kube-system,kube-controller-manager-kubernetes-1,1716814070.107,28.027281030027623
POD,kube-system,kube-controller-manager-kubernetes-1,1716814071.107,41.077094588800264
POD,kube-system,kube-controller-manager-kubernetes-1,1716814072.107,41.077094588800264
POD,kube-system,kube-controller-manager-kubernetes-1,1716814073.107,41.077094588800264
POD,kube-system,kube-controller-manager-kubernetes-1,1716814074.107,41.077094588800264
POD,kube-system,kube-controller-manager-kubernetes-1,1716814075.107,41.077094588800264
POD,kube-system,kube-controller-manager-kubernetes-1,1716814076.107,41.077094588800264
POD,kube-system,kube-controller-manager-kubernetes-1,1716814077.107,41.077094588800264
POD,kube-system,kube-controller-manager-kubernetes-1,1716814078.107,41.077094588800264
POD,kube-system,kube-controller-manager-kubernetes-1,1716814079.107,41.077094588800264
POD,kube-system,kube-controller-manager-kubernetes-1,1716814080.107,41.077094588800264
POD,kube-system,kube-controller-manager-kubernetes-1,1716814081.107,41.077094588800264
POD,kube-system,kube-controller-manager-kubernetes-1,1716814082.107,41.077094588800264
POD,kube-system,kube-controller-manager-kubernetes-1,1716814083.107,41.077094588800264
POD,kube-system,kube-controller-manager-kubernetes-1,1716814084.107,41.077094588800264
POD,kube-system,kube-controller-manager-kubernetes-1,1716814085.107,41.912738465943654
POD,kube-system,kube-controller-manager-kubernetes-1,1716814086.107,41.912738465943654
POD,kube-system,kube-controller-manager-kubernetes-1,1716814087.107,41.912738465943654
POD,kube-system,kube-controller-manager-kubernetes-1,1716814088.107,41.912738465943654
POD,kube-system,kube-controller-manager-kubernetes-1,1716814089.107,41.912738465943654
POD,kube-system,kube-controller-manager-kubernetes-1,1716814090.107,41.912738465943654
POD,kube-system,kube-controller-manager-kubernetes-1,1716814091.107,41.912738465943654
POD,kube-system,kube-controller-manager-kubernetes-1,1716814092.107,41.912738465943654
POD,kube-system,kube-controller-manager-kubernetes-1,1716814093.107,41.912738465943654
POD,kube-system,kube-controller-manager-kubernetes-1,1716814094.107,41.912738465943654
POD,kube-system,kube-controller-manager-kubernetes-1,1716814095.107,41.912738465943654
POD,kube-system,kube-controller-manager-kubernetes-1,1716814096.107,41.912738465943654
POD,kube-system,kube-controller-manager-kubernetes-1,1716814097.107,41.912738465943654
POD,kube-system,kube-controller-manager-kubernetes-1,1716814098.107,41.912738465943654
POD,kube-system,kube-multus-ds-6mfb4,1716813799.107,6593.028913873026
POD,kube-system,kube-multus-ds-6mfb4,1716813800.107,6593.028913873026
POD,kube-system,kube-multus-ds-6mfb4,1716813801.107,6593.028913873026
POD,kube-system,kube-multus-ds-6mfb4,1716813802.107,6593.028913873026
POD,kube-system,kube-multus-ds-6mfb4,1716813803.107,6593.028913873026
POD,kube-system,kube-multus-ds-6mfb4,1716813804.107,6593.028913873026
POD,kube-system,kube-multus-ds-6mfb4,1716813805.107,6593.028913873026
POD,kube-system,kube-multus-ds-6mfb4,1716813806.107,6593.028913873026
POD,kube-system,kube-multus-ds-6mfb4,1716813807.107,6593.028913873026
POD,kube-system,kube-multus-ds-6mfb4,1716813808.107,6593.028913873026
POD,kube-system,kube-multus-ds-6mfb4,1716813809.107,6593.028913873026
POD,kube-system,kube-multus-ds-6mfb4,1716813810.107,6593.028913873026
POD,kube-system,kube-multus-ds-6mfb4,1716813811.107,6593.028913873026
POD,kube-system,kube-multus-ds-6mfb4,1716813812.107,6593.028913873026
POD,kube-system,kube-multus-ds-6mfb4,1716813813.107,6593.028913873026
POD,kube-system,kube-multus-ds-6mfb4,1716813814.107,6593.028913873026
POD,kube-system,kube-multus-ds-6mfb4,1716813815.107,6593.028913873026
POD,kube-system,kube-multus-ds-6mfb4,1716813816.107,6593.028913873026
POD,kube-system,kube-multus-ds-6mfb4,1716813817.107,6624.487170572282
POD,kube-system,kube-multus-ds-6mfb4,1716813818.107,6624.487170572282
POD,kube-system,kube-multus-ds-6mfb4,1716813819.107,6624.487170572282
POD,kube-system,kube-multus-ds-6mfb4,1716813820.107,3443.562000956143
POD,kube-system,kube-multus-ds-6mfb4,1716813821.107,3555.078120095254
POD,kube-system,kube-multus-ds-6mfb4,1716813822.107,3666.5942392343636
POD,kube-system,kube-multus-ds-6mfb4,1716813823.107,3778.110358373473
POD,kube-system,kube-multus-ds-6mfb4,1716813824.107,3889.6264775125837
POD,kube-system,kube-multus-ds-6mfb4,1716813825.107,4001.142596651693
POD,kube-system,kube-multus-ds-6mfb4,1716813826.107,4112.6587157908025
POD,kube-system,kube-multus-ds-6mfb4,1716813827.107,4224.174834929913
POD,kube-system,kube-multus-ds-6mfb4,1716813828.107,4335.690954069023
POD,kube-system,kube-multus-ds-6mfb4,1716813829.107,4447.207073208131
POD,kube-system,kube-multus-ds-6mfb4,1716813830.107,4558.723192347243
POD,kube-system,kube-multus-ds-6mfb4,1716813831.107,4670.239311486353
POD,kube-system,kube-multus-ds-6mfb4,1716813832.107,4781.755430625463
POD,kube-system,kube-multus-ds-6mfb4,1716813833.107,4893.271549764572
POD,kube-system,kube-multus-ds-6mfb4,1716813834.107,5004.787668903681
POD,kube-system,kube-multus-ds-6mfb4,1716813835.107,5116.303788042793
POD,kube-system,kube-multus-ds-6mfb4,1716813836.107,5227.819907181902
POD,kube-system,kube-multus-ds-6mfb4,1716813837.107,5339.336026321011
POD,kube-system,kube-multus-ds-6mfb4,1716813838.107,4120.966666666667
POD,kube-system,kube-multus-ds-6mfb4,1716813839.107,5249.565550414029
POD,kube-system,kube-multus-ds-6mfb4,1716813840.107,5138.049431274918
POD,kube-system,kube-multus-ds-6mfb4,1716813841.107,5026.533312135808
POD,kube-system,kube-multus-ds-6mfb4,1716813842.107,4915.017192996698
POD,kube-system,kube-multus-ds-6mfb4,1716813843.107,4803.501073857589
POD,kube-system,kube-multus-ds-6mfb4,1716813844.107,4691.984954718478
POD,kube-system,kube-multus-ds-6mfb4,1716813845.107,4580.46883557937
POD,kube-system,kube-multus-ds-6mfb4,1716813846.107,4468.952716440259
POD,kube-system,kube-multus-ds-6mfb4,1716813847.107,4357.436597301149
POD,kube-system,kube-multus-ds-6mfb4,1716813848.107,4245.920478162039
POD,kube-system,kube-multus-ds-6mfb4,1716813849.107,4134.404359022929
POD,kube-system,kube-multus-ds-6mfb4,1716813850.107,4022.8882398838196
POD,kube-system,kube-multus-ds-6mfb4,1716813851.107,3911.3721207447097
POD,kube-system,kube-multus-ds-6mfb4,1716813852.107,3799.856001605599
POD,kube-system,kube-multus-ds-6mfb4,1716813853.107,6810.213583622792
POD,kube-system,kube-multus-ds-6mfb4,1716813854.107,6810.213583622792
POD,kube-system,kube-multus-ds-6mfb4,1716813855.107,6810.213583622792
POD,kube-system,kube-multus-ds-6mfb4,1716813856.107,6810.213583622792
POD,kube-system,kube-multus-ds-6mfb4,1716813857.107,6810.213583622792
POD,kube-system,kube-multus-ds-6mfb4,1716813858.107,6810.213583622792
POD,kube-system,kube-multus-ds-6mfb4,1716813859.107,6872.022891126883
POD,kube-system,kube-multus-ds-6mfb4,1716813860.107,6872.022891126883
POD,kube-system,kube-multus-ds-6mfb4,1716813861.107,6872.022891126883
POD,kube-system,kube-multus-ds-6mfb4,1716813862.107,6872.022891126883
POD,kube-system,kube-multus-ds-6mfb4,1716813863.107,6872.022891126883
POD,kube-system,kube-multus-ds-6mfb4,1716813864.107,6872.022891126883
POD,kube-system,kube-multus-ds-6mfb4,1716813865.107,6872.022891126883
POD,kube-system,kube-multus-ds-6mfb4,1716813866.107,6872.022891126883
POD,kube-system,kube-multus-ds-6mfb4,1716813867.107,6872.022891126883
POD,kube-system,kube-multus-ds-6mfb4,1716813868.107,6872.022891126883
POD,kube-system,kube-multus-ds-6mfb4,1716813869.107,6872.022891126883
POD,kube-system,kube-multus-ds-6mfb4,1716813870.107,6872.022891126883
POD,kube-system,kube-multus-ds-6mfb4,1716813871.107,6872.022891126883
POD,kube-system,kube-multus-ds-6mfb4,1716813872.107,6872.022891126883
POD,kube-system,kube-multus-ds-6mfb4,1716813873.107,6872.022891126883
POD,kube-system,kube-multus-ds-6mfb4,1716813874.107,6872.022891126883
POD,kube-system,kube-multus-ds-6mfb4,1716813875.107,6872.022891126883
POD,kube-system,kube-multus-ds-6mfb4,1716813876.107,6872.022891126883
POD,kube-system,kube-multus-ds-6mfb4,1716813884.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813885.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813886.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813887.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813888.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813889.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813890.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813891.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813892.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813893.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813894.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813895.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813896.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813897.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813898.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813899.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813900.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813901.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813902.107,7104.688503532435
POD,kube-system,kube-multus-ds-6mfb4,1716813903.107,7166.222652781142
POD,kube-system,kube-multus-ds-6mfb4,1716813904.107,7166.222652781142
POD,kube-system,kube-multus-ds-6mfb4,1716813905.107,7166.222652781142
