namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825976.888,38.88704669460103
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825977.888,38.88704669460103
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825978.888,38.88704669460103
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825979.888,38.88704669460103
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825980.888,38.88704669460103
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825981.888,38.88704669460103
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825982.888,36.90589401695568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825983.888,36.90589401695568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825984.888,36.90589401695568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825985.888,36.90589401695568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825986.888,36.90589401695568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825987.888,36.90589401695568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825988.888,36.90589401695568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825989.888,36.90589401695568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825990.888,36.90589401695568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825991.888,36.90589401695568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825992.888,36.90589401695568
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825993.888,19.422264615384616
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825994.888,19.969956923076925
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825995.888,20.51764923076923
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825996.888,21.065341538461542
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825997.888,21.613033846153847
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825998.888,22.160726153846152
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716825999.888,22.708418461538464
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826000.888,17.799999999999997
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826001.888,17.799999999999997
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826002.888,17.799999999999997
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826003.888,17.799999999999997
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826004.888,17.799999999999997
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826005.888,17.799999999999997
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826006.888,17.799999999999997
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826007.888,17.799999999999997
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826008.888,23.023889230769228
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826009.888,22.476196923076927
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826010.888,21.928504615384615
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826011.888,21.380812307692313
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826012.888,20.83312
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826013.888,20.285427692307692
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826014.888,19.737735384615387
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826015.888,19.190043076923075
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826016.888,18.642350769230767
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826017.888,18.09465846153846
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826018.888,17.546966153846153
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826019.888,16.999273846153844
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826020.888,16.45158153846154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826021.888,15.90388923076923
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826022.888,15.356196923076922
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826023.888,14.808504615384615
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826024.888,14.260812307692307
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826025.888,38.99891481280521
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826026.888,41.333146093713424
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826027.888,41.333146093713424
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826028.888,41.333146093713424
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826029.888,41.333146093713424
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826030.888,41.333146093713424
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826031.888,41.333146093713424
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826032.888,41.333146093713424
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826033.888,41.33314609371343
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826034.888,41.33314609371343
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826035.888,41.33314609371343
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826036.888,41.33314609371343
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826037.888,41.33314609371343
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826038.888,41.33314609371343
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826039.888,41.33314609371343
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826040.888,41.33314609371343
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826041.888,41.33314609371343
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826051.888,23.761431591279546
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826052.888,24.363764517114912
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826053.888,24.96609744295029
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826054.888,25.568430368785656
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826055.888,26.170763294621025
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826056.888,36.13997555012225
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826057.888,36.13997555012225
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826058.888,36.13997555012225
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826059.888,36.13997555012225
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826060.888,36.13997555012225
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826061.888,36.13997555012225
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826062.888,36.13997555012225
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826063.888,36.13997555012225
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826064.888,36.13997555012225
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826065.888,36.13997555012225
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826066.888,36.13997555012225
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826067.888,36.13997555012225
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826068.888,36.13997555012225
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826069.888,36.13997555012225
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826070.888,36.13997555012225
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826071.888,37.775605517541
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826072.888,37.775605517541
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826073.888,37.775605517541
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826074.888,37.775605517541
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826075.888,37.775605517541
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826076.888,37.775605517541
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826077.888,37.775605517541
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826078.888,37.775605517541
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826079.888,37.775605517541
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826080.888,37.775605517541
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826081.888,37.775605517541
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826082.888,37.775605517541
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826083.888,37.775605517541
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826084.888,37.775605517541
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826085.888,29.359315255887342
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826086.888,30.02484054249123
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826087.888,30.690365829095118
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826088.888,31.355891115699013
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826089.888,39.93151719623345
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826090.888,39.93151719623345
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826091.888,39.93151719623345
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826092.888,39.93151719623345
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826093.888,31.681332980848318
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826094.888,31.015807694244433
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826095.888,30.350282407640528
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826096.888,29.68475712103664
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826097.888,29.019231834432745
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826098.888,28.353706547828853
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826099.888,27.688181261224965
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826100.888,27.022655974621077
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826101.888,26.357130688017183
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826102.888,25.691605401413295
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826103.888,25.02608011480941
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826104.888,38.58349947783158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826105.888,38.58349947783158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826106.888,38.58349947783158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826107.888,38.58349947783158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826108.888,38.58349947783158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826109.888,38.58349947783158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826110.888,38.58349947783158
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826111.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826112.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826113.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826114.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826115.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826116.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826117.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826118.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826119.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826120.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826121.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826122.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826123.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826124.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826125.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826126.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826127.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826128.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826129.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826130.888,37.76748155825154
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826132.888,29.74656329343489
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826133.888,41.735406648179996
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826134.888,41.735406648179996
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826135.888,41.735406648179996
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826136.888,41.735406648179996
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826137.888,41.735406648179996
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-vhr4k,POD,1716826138.888,41.735406648179996
