namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825952.888,0.9373895169578621
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825953.888,0.9168345323741007
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825954.888,0.8962795477903391
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825955.888,0.8757245632065775
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825956.888,0.8551695786228161
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825957.888,0.8346145940390544
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825958.888,0.814059609455293
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825959.888,0.7935046248715313
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825960.888,0.7729496402877698
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825961.888,0.7523946557040082
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825962.888,0.7318396711202466
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825963.888,0.711284686536485
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825964.888,0.6907297019527234
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825965.888,1.054211485544795
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825966.888,1.054211485544795
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825967.888,1.054211485544795
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825968.888,1.054211485544795
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825969.888,0.9587465074234371
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825970.888,0.9587465074234371
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825971.888,0.9587465074234371
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825972.888,0.9587465074234373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825973.888,0.9587465074234373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825974.888,0.9587465074234373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825975.888,0.9587465074234373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825976.888,0.9587465074234373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825977.888,0.9587465074234373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825978.888,0.9587465074234373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825979.888,0.9587465074234373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825980.888,0.9587465074234373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825981.888,0.9587465074234373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825982.888,0.9587465074234373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825983.888,0.9587465074234373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825984.888,0.9587465074234373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825985.888,0.9587465074234373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825986.888,0.9587465074234373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825987.888,0.9587465074234373
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825991.888,0.5011686206506579
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825992.888,0.5137344340985914
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825993.888,0.5263002475465249
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825994.888,0.5388660609944584
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825995.888,0.551431874442392
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825996.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825997.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825998.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716825999.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826000.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826001.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826002.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826003.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826004.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826005.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826006.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826007.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826008.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826009.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826010.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826011.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826012.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826013.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826014.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826015.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826016.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826017.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826018.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826019.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826020.888,0.7539488068760131
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826021.888,0.5424724494540154
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826022.888,0.5299066360060819
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826023.888,0.5173408225581484
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826024.888,0.5047750091102148
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826030.888,1.4125771685675421
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826031.888,1.4125771685675421
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826032.888,1.4125771685675421
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826033.888,1.4125771685675421
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826034.888,1.4125771685675421
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826035.888,1.4125771685675421
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826036.888,1.4125771685675421
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826037.888,1.4125771685675421
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826038.888,1.4125771685675421
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826039.888,1.4125771685675421
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826040.888,1.4125771685675421
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826041.888,1.4125771685675421
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826042.888,1.4125771685675421
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826043.888,1.4125771685675421
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826044.888,1.4125771685675421
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826045.888,1.4125771685675421
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826046.888,1.412577168567542
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826047.888,1.412577168567542
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826048.888,1.412577168567542
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826049.888,1.412577168567542
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826050.888,1.412577168567542
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826064.888,0.7828583026472209
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826065.888,0.7828583026472209
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826066.888,0.7828583026472209
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826067.888,0.7828583026472209
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826068.888,0.7828583026472209
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826069.888,0.7828583026472209
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826070.888,0.7828583026472209
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826071.888,0.7828583026472209
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826072.888,0.7828583026472209
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826073.888,0.7828583026472209
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826074.888,0.7828583026472209
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826075.888,0.7828583026472209
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826076.888,0.7828583026472209
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826077.888,0.7828583026472209
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826078.888,0.7828583026472209
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826079.888,0.7828583026472209
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826080.888,0.782858302647221
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826081.888,0.782858302647221
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826082.888,0.782858302647221
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826083.888,0.782858302647221
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826084.888,0.782858302647221
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826085.888,0.782858302647221
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826086.888,0.782858302647221
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826087.888,0.782858302647221
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826088.888,0.782858302647221
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826089.888,0.782858302647221
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826090.888,0.6789932680538555
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826091.888,0.696205630354957
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826092.888,0.7134179926560588
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826093.888,0.7306303549571603
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826094.888,0.7478427172582619
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826095.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826096.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826097.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826098.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826099.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826100.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826101.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826102.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826103.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826104.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826105.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826106.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826107.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826108.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826109.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826110.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826111.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826112.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826113.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826114.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826115.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826116.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826117.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826118.888,1.0327417380660955
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826119.888,0.7545899632802938
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826120.888,0.7373776009791921
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826121.888,0.9364784874988957
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826122.888,0.9364784874988957
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826123.888,0.9364784874988957
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826124.888,0.8538307444747298
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826125.888,0.8538307444747298
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826126.888,0.8538307444747298
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826127.888,0.8538307444747298
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826128.888,0.8538307444747298
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826129.888,0.8538307444747298
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826130.888,0.8538307444747298
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826131.888,0.8538307444747298
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826132.888,0.8538307444747298
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826133.888,0.8538307444747298
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826134.888,0.8538307444747298
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826135.888,0.8538307444747298
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826136.888,0.8538307444747298
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826137.888,0.8538307444747298
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826138.888,0.8538307444747298
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-nr6cc,POD,1716826139.888,0.885229027277406
