pod,instance,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830082.795,0.000957468695304898
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830083.795,0.0009697856654209002
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830084.795,0.0009821026355369023
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830085.795,0.00076034917158247
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830086.795,0.0007726661416984724
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830087.795,0.0007849831118144743
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830088.795,0.0011261259903618316
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830089.795,0.0011384429604778337
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830090.795,0.0011507599305938358
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830091.795,0.0013200751602934597
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830092.795,0.0013200751602934597
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830093.795,0.0013200751602934597
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830094.795,0.0013200751602934597
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830095.795,0.0013200751602934597
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830096.795,0.0013200751602934597
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830097.795,0.0013200751602934597
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830098.795,0.0013200751602934597
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830099.795,0.0013200751602934597
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830100.795,0.0013200751602934597
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830101.795,0.0011493188450902637
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830102.795,0.0011370018749742616
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830103.795,0.0011246849048582592
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830104.795,0.001112367934742257
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830105.795,0.001100050964626255
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830106.795,0.0010877339945102528
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830107.795,0.0010754170243942507
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830108.795,0.0010631000542782485
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830109.795,0.0010507830841622464
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830110.795,0.0007862350691442694
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830111.795,0.0007739180990282673
alertmanager-kube-prometheus-stack-alertmanager-0,10.100.254.100:10250,1716830112.795,0.0007616011289122652
calico-node-vtfvz,10.100.254.100:10250,1716829812.795,0.035671512178542676
calico-node-vtfvz,10.100.254.100:10250,1716829813.795,0.03659422483076915
calico-node-vtfvz,10.100.254.100:10250,1716829814.795,0.037516937482995616
calico-node-vtfvz,10.100.254.100:10250,1716829815.795,0.03843965013522209
calico-node-vtfvz,10.100.254.100:10250,1716829816.795,0.03936236278744856
calico-node-vtfvz,10.100.254.100:10250,1716829817.795,0.040285075439675036
calico-node-vtfvz,10.100.254.100:10250,1716829818.795,0.04120778809190151
calico-node-vtfvz,10.100.254.100:10250,1716829819.795,0.04213050074412797
calico-node-vtfvz,10.100.254.100:10250,1716829820.795,0.049373556060731266
calico-node-vtfvz,10.100.254.100:10250,1716829821.795,0.05536275913358822
calico-node-vtfvz,10.100.254.100:10250,1716829822.795,0.05536275913358822
calico-node-vtfvz,10.100.254.100:10250,1716829823.795,0.05536275913358822
calico-node-vtfvz,10.100.254.100:10250,1716829824.795,0.05536275913358822
calico-node-vtfvz,10.100.254.100:10250,1716829825.795,0.05536275913358822
calico-node-vtfvz,10.100.254.100:10250,1716829826.795,0.05536275913358822
calico-node-vtfvz,10.100.254.100:10250,1716829827.795,0.05536275913358822
calico-node-vtfvz,10.100.254.100:10250,1716829828.795,0.0492137448710739
calico-node-vtfvz,10.100.254.100:10250,1716829829.795,0.04874917745927922
calico-node-vtfvz,10.100.254.100:10250,1716829830.795,0.04828461004748455
calico-node-vtfvz,10.100.254.100:10250,1716829831.795,0.04782004263568987
calico-node-vtfvz,10.100.254.100:10250,1716829832.795,0.0473554752238952
calico-node-vtfvz,10.100.254.100:10250,1716829833.795,0.04689090781210052
calico-node-vtfvz,10.100.254.100:10250,1716829834.795,0.04642634040030585
calico-node-vtfvz,10.100.254.100:10250,1716829835.795,0.039396322620503334
calico-node-vtfvz,10.100.254.100:10250,1716829836.795,0.03847360996827687
calico-node-vtfvz,10.100.254.100:10250,1716829837.795,0.037550897316050394
calico-node-vtfvz,10.100.254.100:10250,1716829838.795,0.04418814894051207
calico-node-vtfvz,10.100.254.100:10250,1716829839.795,0.043730003700080275
calico-node-vtfvz,10.100.254.100:10250,1716829840.795,0.04327185845964848
calico-node-vtfvz,10.100.254.100:10250,1716829841.795,0.050763797440391945
calico-node-vtfvz,10.100.254.100:10250,1716829842.795,0.050763797440391945
calico-node-vtfvz,10.100.254.100:10250,1716829843.795,0.050763797440391945
calico-node-vtfvz,10.100.254.100:10250,1716829844.795,0.04871855149219824
calico-node-vtfvz,10.100.254.100:10250,1716829845.795,0.04871855149219824
calico-node-vtfvz,10.100.254.100:10250,1716829846.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829847.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829848.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829849.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829850.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829851.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829852.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829853.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829854.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829855.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829856.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829857.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829858.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829859.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829860.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829861.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829862.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829863.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829864.795,0.047719219209550474
calico-node-vtfvz,10.100.254.100:10250,1716829865.795,0.0251251445538366
calico-node-vtfvz,10.100.254.100:10250,1716829866.795,0.0251251445538366
calico-node-vtfvz,10.100.254.100:10250,1716829867.795,0.0251251445538366
calico-node-vtfvz,10.100.254.100:10250,1716829868.795,0.0251251445538366
calico-node-vtfvz,10.100.254.100:10250,1716829869.795,0.02660915219082194
calico-node-vtfvz,10.100.254.100:10250,1716829870.795,0.02660915219082194
calico-node-vtfvz,10.100.254.100:10250,1716829871.795,0.02660915219082194
calico-node-vtfvz,10.100.254.100:10250,1716829872.795,0.02660915219082194
calico-node-vtfvz,10.100.254.100:10250,1716829873.795,0.02660915219082194
calico-node-vtfvz,10.100.254.100:10250,1716829874.795,0.02660915219082194
calico-node-vtfvz,10.100.254.100:10250,1716829875.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829876.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829877.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829878.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829879.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829880.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829881.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829882.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829883.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829884.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829885.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829886.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829887.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829888.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829889.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829890.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829891.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829892.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829893.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829894.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829895.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829896.795,0.051340582615732606
calico-node-vtfvz,10.100.254.100:10250,1716829897.795,0.049377560503174975
calico-node-vtfvz,10.100.254.100:10250,1716829898.795,0.047217935220432494
calico-node-vtfvz,10.100.254.100:10250,1716829899.795,0.047217935220432494
calico-node-vtfvz,10.100.254.100:10250,1716829900.795,0.047217935220432494
calico-node-vtfvz,10.100.254.100:10250,1716829901.795,0.022486504795521823
calico-node-vtfvz,10.100.254.100:10250,1716829902.795,0.022486504795521823
calico-node-vtfvz,10.100.254.100:10250,1716829903.795,0.022486504795521823
calico-node-vtfvz,10.100.254.100:10250,1716829904.795,0.022486504795521823
calico-node-vtfvz,10.100.254.100:10250,1716829905.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829906.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829907.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829908.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829909.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829910.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829911.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829912.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829913.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829914.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829915.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829916.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829917.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829918.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829919.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829920.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829921.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829922.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829923.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829924.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829925.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829926.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829927.795,0.04546740039880087
calico-node-vtfvz,10.100.254.100:10250,1716829928.795,0.03884681122437936
calico-node-vtfvz,10.100.254.100:10250,1716829929.795,0.022980895603279046
calico-node-vtfvz,10.100.254.100:10250,1716829930.795,0.022980895603279046
calico-node-vtfvz,10.100.254.100:10250,1716829931.795,0.022980895603279046
calico-node-vtfvz,10.100.254.100:10250,1716829932.795,0.022980895603279046
calico-node-vtfvz,10.100.254.100:10250,1716829933.795,0.025096932092381983
calico-node-vtfvz,10.100.254.100:10250,1716829934.795,0.025096932092381983
calico-node-vtfvz,10.100.254.100:10250,1716829935.795,0.02728900273703413
calico-node-vtfvz,10.100.254.100:10250,1716829936.795,0.02728900273703413
calico-node-vtfvz,10.100.254.100:10250,1716829937.795,0.02728900273703413
calico-node-vtfvz,10.100.254.100:10250,1716829938.795,0.052952511115833795
calico-node-vtfvz,10.100.254.100:10250,1716829939.795,0.052952511115833795
calico-node-vtfvz,10.100.254.100:10250,1716829940.795,0.052952511115833795
calico-node-vtfvz,10.100.254.100:10250,1716829941.795,0.052952511115833795
calico-node-vtfvz,10.100.254.100:10250,1716829942.795,0.052952511115833795
calico-node-vtfvz,10.100.254.100:10250,1716829943.795,0.052952511115833795
calico-node-vtfvz,10.100.254.100:10250,1716829944.795,0.052952511115833795
calico-node-vtfvz,10.100.254.100:10250,1716829945.795,0.052952511115833795
calico-node-vtfvz,10.100.254.100:10250,1716829946.795,0.052952511115833795
calico-node-vtfvz,10.100.254.100:10250,1716829947.795,0.052952511115833795
calico-node-vtfvz,10.100.254.100:10250,1716829948.795,0.052952511115833795
calico-node-vtfvz,10.100.254.100:10250,1716829949.795,0.052952511115833795
calico-node-vtfvz,10.100.254.100:10250,1716829950.795,0.052952511115833795
calico-node-vtfvz,10.100.254.100:10250,1716829951.795,0.052952511115833795
calico-node-vtfvz,10.100.254.100:10250,1716829952.795,0.053659347003773124
calico-node-vtfvz,10.100.254.100:10250,1716829953.795,0.053659347003773124
calico-node-vtfvz,10.100.254.100:10250,1716829954.795,0.053659347003773124
calico-node-vtfvz,10.100.254.100:10250,1716829955.795,0.053659347003773124
calico-node-vtfvz,10.100.254.100:10250,1716829956.795,0.053659347003773124
calico-node-vtfvz,10.100.254.100:10250,1716829957.795,0.03996251937568773
calico-node-vtfvz,10.100.254.100:10250,1716829958.795,0.04043589753008697
calico-node-vtfvz,10.100.254.100:10250,1716829959.795,0.040909275684486206
calico-node-vtfvz,10.100.254.100:10250,1716829960.795,0.041382653838885446
calico-node-vtfvz,10.100.254.100:10250,1716829961.795,0.041856031993284686
calico-node-vtfvz,10.100.254.100:10250,1716829962.795,0.040468126266752544
calico-node-vtfvz,10.100.254.100:10250,1716829963.795,0.040941504421151784
calico-node-vtfvz,10.100.254.100:10250,1716829964.795,0.041414882575551024
calico-node-vtfvz,10.100.254.100:10250,1716829965.795,0.040036205281668756
calico-node-vtfvz,10.100.254.100:10250,1716829966.795,0.04050958343606799
calico-node-vtfvz,10.100.254.100:10250,1716829967.795,0.04098296159046723
calico-node-vtfvz,10.100.254.100:10250,1716829968.795,0.03709439674115469
calico-node-vtfvz,10.100.254.100:10250,1716829969.795,0.03709439674115469
calico-node-vtfvz,10.100.254.100:10250,1716829970.795,0.03709439674115469
calico-node-vtfvz,10.100.254.100:10250,1716829971.795,0.03709439674115469
calico-node-vtfvz,10.100.254.100:10250,1716829972.795,0.03709439674115469
calico-node-vtfvz,10.100.254.100:10250,1716829973.795,0.03709439674115469
calico-node-vtfvz,10.100.254.100:10250,1716829974.795,0.03709439674115469
calico-node-vtfvz,10.100.254.100:10250,1716829975.795,0.03709439674115469
calico-node-vtfvz,10.100.254.100:10250,1716829976.795,0.03709439674115469
calico-node-vtfvz,10.100.254.100:10250,1716829977.795,0.03709439674115468
calico-node-vtfvz,10.100.254.100:10250,1716829978.795,0.03709439674115468
calico-node-vtfvz,10.100.254.100:10250,1716829979.795,0.03709439674115468
calico-node-vtfvz,10.100.254.100:10250,1716829980.795,0.03709439674115468
calico-node-vtfvz,10.100.254.100:10250,1716829981.795,0.03709439674115468
