instance,pod,timestamp,value
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130882,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130883,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130884,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130885,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130886,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130887,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130888,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130889,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130890,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130891,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130892,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130893,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130894,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130895,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130896,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130897,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130898,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130899,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130900,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130901,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130902,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130903,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130904,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130905,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130906,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130907,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130908,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130909,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130910,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130911,5312512
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130912,5379413.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130913,5379413.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130914,5379413.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130915,5379413.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130916,5379413.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130917,5379413.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130918,5379413.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130919,5379413.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130920,5379413.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130921,5379413.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130922,5379413.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130923,5379413.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130924,5379413.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130925,5379413.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130926,5379413.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130927,5379413.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130928,5379413.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130929,5379413.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130930,5386240
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130931,5386240
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130932,5386240
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130933,5386240
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130934,5386240
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130935,5386240
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130936,5386240
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130937,5386240
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130938,5386240
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130939,5386240
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130940,5386240
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130941,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130942,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130943,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130944,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130945,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130946,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130947,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130948,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130949,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130950,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130951,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130952,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130953,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130954,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130955,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130956,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130957,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130958,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130959,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130960,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130961,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130962,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130963,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130964,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130965,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130966,5405354.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130967,5356202.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130968,5356202.666666666
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130969,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130970,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130971,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130972,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130973,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130974,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130975,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130976,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130977,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130978,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130979,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130980,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130981,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130982,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130983,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130984,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130985,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130986,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130987,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130988,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130989,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130990,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130991,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130992,5308416
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130993,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130994,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130995,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130996,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130997,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130998,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716130999,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131000,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131001,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131002,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131003,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131004,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131005,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131006,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131007,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131008,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131009,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131010,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131011,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131012,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131013,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131014,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131015,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131016,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131017,5368490.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131018,5387605.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131019,5387605.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131020,5387605.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131021,5387605.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131022,5387605.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131023,5387605.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131024,5387605.333333333
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131025,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131026,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131027,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131028,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131029,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131030,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131031,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131032,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131033,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131034,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131035,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131036,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131037,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131038,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131039,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131040,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131041,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131042,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131043,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131044,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131045,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131046,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131047,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131048,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131049,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131050,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131051,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131052,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131053,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131054,5405354.666666667
10.100.252.235:10250,kube-prometheus-stack-prometheus-node-exporter-vf9zj,1716131055,5356202.666666667
10.100.252.235:10250,kube-proxy-6d8mj,1716130755,8436394.666666668
10.100.252.235:10250,kube-proxy-6d8mj,1716130756,8436394.666666668
10.100.252.235:10250,kube-proxy-6d8mj,1716130757,8436394.666666668
10.100.252.235:10250,kube-proxy-6d8mj,1716130758,8436394.666666668
10.100.252.235:10250,kube-proxy-6d8mj,1716130759,8436394.666666668
10.100.252.235:10250,kube-proxy-6d8mj,1716130760,8436394.666666668
10.100.252.235:10250,kube-proxy-6d8mj,1716130761,8436394.666666668
10.100.252.235:10250,kube-proxy-6d8mj,1716130762,8440490.666666668
10.100.252.235:10250,kube-proxy-6d8mj,1716130763,8443221.333333334
10.100.252.235:10250,kube-proxy-6d8mj,1716130764,8443221.333333334
10.100.252.235:10250,kube-proxy-6d8mj,1716130765,8443221.333333334
10.100.252.235:10250,kube-proxy-6d8mj,1716130766,8443221.333333334
10.100.252.235:10250,kube-proxy-6d8mj,1716130767,8443221.333333334
10.100.252.235:10250,kube-proxy-6d8mj,1716130768,8443221.333333334
10.100.252.235:10250,kube-proxy-6d8mj,1716130769,8443221.333333334
10.100.252.235:10250,kube-proxy-6d8mj,1716130770,8443221.333333334
10.100.252.235:10250,kube-proxy-6d8mj,1716130771,8443221.333333334
10.100.252.235:10250,kube-proxy-6d8mj,1716130772,8443221.333333334
10.100.252.235:10250,kube-proxy-6d8mj,1716130773,8443221.333333334
10.100.252.235:10250,kube-proxy-6d8mj,1716130774,8443221.333333334
10.100.252.235:10250,kube-proxy-6d8mj,1716130775,8443221.333333334
10.100.252.235:10250,kube-proxy-6d8mj,1716130776,8443221.333333334
