namespace,pod,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833347.574,0.0014574354779881096
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833348.574,0.0014574354779881096
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833349.574,0.0014574354779881096
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833350.574,0.0014574354779881096
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833351.574,0.0014574354779881096
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833352.574,0.0014574354779881096
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833353.574,0.0014574354779881096
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833354.574,0.0014574354779881096
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833355.574,0.0014574354779881096
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833356.574,0.0014574354779881096
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833357.574,0.0014574354779881096
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833358.574,0.0014574354779881096
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833359.574,0.0014151905650551166
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833360.574,0.0014151905650551166
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833361.574,0.0015271727837387686
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833362.574,0.0015114261453806651
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833363.574,0.001495679507022562
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833364.574,0.0014799328686644585
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833365.574,0.0014641862303063553
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833366.574,0.0014484395919482519
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833367.574,0.0014326929535901486
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833368.574,0.0014169463152320454
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833369.574,0.001401199676873942
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833370.574,0.0013854530385158386
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833371.574,0.0013697064001577353
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833372.574,0.001930143227673154
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833373.574,0.0015891067183491845
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833374.574,0.0016049841133957015
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833375.574,0.001612429204185572
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833376.574,0.001628306599232089
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833377.574,0.001644183994278606
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833378.574,0.0016600613893251231
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833379.574,0.00167593878437164
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833380.574,0.0016676349067623118
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833381.574,0.0016517575117157947
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833382.574,0.0016358801166692777
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833383.574,0.0016200027216227608
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833384.574,0.0016041253265762436
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833385.574,0.0015882479315297267
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833386.574,0.0015723705364832097
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833387.574,0.0015564931414366926
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833388.574,0.0006335953880287849
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833389.574,0.000617717992982268
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833390.574,0.0006018405979357509
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833391.574,0.000585963202889234
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833392.574,0.0005700858078427168
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833393.574,0.0005542084127961999
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833394.574,0.0005383310177496828
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833395.574,0.0010925491210883357
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833396.574,0.0010925491210883357
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833397.574,0.0010925491210883357
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833398.574,0.0010925491210883357
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833399.574,0.0010925491210883357
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833400.574,0.0011662527515945156
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833401.574,0.002682862066438982
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833402.574,0.002682862066438982
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833403.574,0.002682862066438982
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833404.574,0.002682862066438982
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833405.574,0.002682862066438982
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833406.574,0.002682862066438982
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833407.574,0.002682862066438982
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833408.574,0.002682862066438982
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833409.574,0.002682862066438982
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833410.574,0.002682862066438982
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833411.574,0.002682862066438982
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833412.574,0.002682862066438982
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833413.574,0.002682862066438982
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833414.574,0.002682862066438982
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833415.574,0.002682862066438982
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833416.574,0.002682862066438982
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833417.574,0.002682862066438982
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833418.574,0.002682862066438982
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833419.574,0.0015166093148444668
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833420.574,0.0015166093148444668
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833421.574,0.0015166093148444668
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833422.574,0.0015166093148444668
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833423.574,0.0015166093148444668
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833424.574,0.0015166093148444668
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833425.574,0.0015166093148444668
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833426.574,0.0015166093148444668
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833427.574,0.0015166093148444668
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833428.574,0.0015166093148444668
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833429.574,0.0015166093148444668
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833430.574,0.0023919511689495044
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833431.574,0.001995269017700322
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833432.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833433.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833434.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833435.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833436.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833437.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833438.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833439.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833440.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833441.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833442.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833443.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833444.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833445.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833446.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833447.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833448.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833449.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833450.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833451.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833452.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833453.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833454.574,0.0016066502653199902
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833455.574,0.0007313084112149527
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833456.574,0.001534364884420371
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833457.574,0.0015550907944562563
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833458.574,0.0015758167044921411
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833459.574,0.0015965426145280262
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833460.574,0.0016172685245639112
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833461.574,0.0009066860233848435
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833462.574,0.0009274119334207286
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833463.574,0.0012435546021531006
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833464.574,0.0012435546021531006
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833465.574,0.0024948047870917023
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833466.574,0.0024948047870917023
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833467.574,0.0024948047870917023
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833468.574,0.0024948047870917023
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833469.574,0.0024948047870917023
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833470.574,0.0024948047870917023
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833471.574,0.0024948047870917023
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833472.574,0.0024948047870917023
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833473.574,0.0024948047870917023
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833474.574,0.0024948047870917023
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833475.574,0.0024948047870917023
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833476.574,0.0024948047870917023
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833477.574,0.0024948047870917023
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833478.574,0.0024948047870917023
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833479.574,0.0024948047870917023
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833480.574,0.0023967853840393353
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833481.574,0.0023967853840393353
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833482.574,0.0023967853840393353
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833483.574,0.002077596006531688
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833484.574,0.0020568700964958032
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833485.574,0.002036144186459918
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833486.574,0.0022389224644350494
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833487.574,0.0022389224644350494
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833488.574,0.00223892246443505
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833489.574,0.00223892246443505
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833490.574,0.0021083958336188674
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833491.574,0.0014800106572211362
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833492.574,0.001495508600717866
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833493.574,0.0015110065442145958
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833494.574,0.0015265044877113257
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833495.574,0.0015420024312080556
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833496.574,0.0014148650517326325
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833497.574,0.0014148650517326325
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833498.574,0.0014148650517326325
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833499.574,0.0014148650517326325
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833500.574,0.0014148650517326325
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833501.574,0.0014148650517326325
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833502.574,0.0014148650517326325
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833503.574,0.0014148650517326325
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833504.574,0.0014148650517326325
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833505.574,0.0014148650517326325
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833506.574,0.0014148650517326325
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833507.574,0.0014148650517326325
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833508.574,0.0014148650517326325
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833509.574,0.001540933073106781
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833510.574,0.0015254351296100513
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833511.574,0.0015099371861133216
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833512.574,0.0014944392426165917
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833513.574,0.0014789412991198618
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833514.574,0.001463443355623132
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833515.574,0.0014479454121264024
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833516.574,0.00047728241689703994
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833517.574,0.0016737441555092485
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833518.574,0.002298482302216121
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833519.574,0.002298482302216121
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833520.574,0.002298482302216121
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833521.574,0.002298482302216121
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833522.574,0.002298482302216121
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833523.574,0.002298482302216121
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833524.574,0.002298482302216121
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833525.574,0.002359658228559328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833526.574,0.002359658228559328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833527.574,0.002359658228559328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833528.574,0.002359658228559328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833529.574,0.002359658228559328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833530.574,0.002359658228559328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833531.574,0.002359658228559328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833532.574,0.002359658228559328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833533.574,0.002359658228559328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833534.574,0.002359658228559328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833535.574,0.002359658228559328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833536.574,0.002359658228559328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833537.574,0.002359658228559328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833538.574,0.002359658228559328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833539.574,0.002359658228559328
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833540.574,0.0012119596821089384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833541.574,0.0012119596821089384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833542.574,0.0012119596821089384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833543.574,0.0012119596821089384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833544.574,0.0012119596821089384
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833545.574,0.0018232314734845348
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833546.574,0.0006261708661760496
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833547.574,0.0006410699409765029
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833548.574,0.0008939444880271959
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833549.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833550.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833551.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833552.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833553.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833554.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833555.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833556.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833557.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833558.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833559.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833560.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833561.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833562.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833563.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833564.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833565.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833566.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833567.574,0.001792750874633923
cert-manager,cert-manager-cainjector-57cd76c845-nwkds,1716833568.574,0.001792750874633923
