namespace,pod,timestamp,value
oakestra-system,node-netmanager-svw6g,1716826031.888,39014400
oakestra-system,node-netmanager-svw6g,1716826032.888,39014400
oakestra-system,node-netmanager-svw6g,1716826033.888,39014400
oakestra-system,node-netmanager-svw6g,1716826034.888,39014400
oakestra-system,node-netmanager-svw6g,1716826035.888,39014400
oakestra-system,node-netmanager-svw6g,1716826036.888,39014400
oakestra-system,node-netmanager-svw6g,1716826037.888,39014400
oakestra-system,node-netmanager-svw6g,1716826038.888,39014400
oakestra-system,node-netmanager-svw6g,1716826039.888,39014400
oakestra-system,node-netmanager-svw6g,1716826040.888,39014400
oakestra-system,node-netmanager-svw6g,1716826041.888,39014400
oakestra-system,node-netmanager-svw6g,1716826042.888,39014400
oakestra-system,node-netmanager-svw6g,1716826043.888,39014400
oakestra-system,node-netmanager-svw6g,1716826044.888,39014400
oakestra-system,node-netmanager-svw6g,1716826045.888,39014400
oakestra-system,node-netmanager-svw6g,1716826046.888,39014400
oakestra-system,node-netmanager-svw6g,1716826047.888,39014400
oakestra-system,node-netmanager-svw6g,1716826048.888,39014400
oakestra-system,node-netmanager-svw6g,1716826049.888,39014400
oakestra-system,node-netmanager-svw6g,1716826050.888,39014400
oakestra-system,node-netmanager-svw6g,1716826051.888,39014400
oakestra-system,node-netmanager-svw6g,1716826052.888,39014400
oakestra-system,node-netmanager-svw6g,1716826053.888,39014400
oakestra-system,node-netmanager-svw6g,1716826054.888,39014400
oakestra-system,node-netmanager-svw6g,1716826055.888,39014400
oakestra-system,node-netmanager-svw6g,1716826056.888,39014400
oakestra-system,node-netmanager-svw6g,1716826057.888,39014400
oakestra-system,node-netmanager-svw6g,1716826058.888,39014400
oakestra-system,node-netmanager-svw6g,1716826059.888,39010304
oakestra-system,node-netmanager-svw6g,1716826060.888,39010304
oakestra-system,node-netmanager-svw6g,1716826061.888,39010304
oakestra-system,node-netmanager-svw6g,1716826062.888,39010304
oakestra-system,node-netmanager-svw6g,1716826063.888,39010304
oakestra-system,node-netmanager-svw6g,1716826064.888,39010304
oakestra-system,node-netmanager-svw6g,1716826065.888,39010304
oakestra-system,node-netmanager-svw6g,1716826066.888,39010304
oakestra-system,node-netmanager-svw6g,1716826067.888,39010304
oakestra-system,node-netmanager-svw6g,1716826068.888,39010304
oakestra-system,node-netmanager-svw6g,1716826069.888,39010304
oakestra-system,node-netmanager-svw6g,1716826070.888,39010304
oakestra-system,node-netmanager-svw6g,1716826071.888,39010304
oakestra-system,node-netmanager-svw6g,1716826072.888,39010304
oakestra-system,node-netmanager-svw6g,1716826073.888,39010304
oakestra-system,node-netmanager-svw6g,1716826074.888,39010304
oakestra-system,node-netmanager-svw6g,1716826075.888,39010304
oakestra-system,node-netmanager-svw6g,1716826076.888,39010304
oakestra-system,node-netmanager-svw6g,1716826077.888,39010304
oakestra-system,node-netmanager-svw6g,1716826078.888,39010304
oakestra-system,node-netmanager-svw6g,1716826079.888,39010304
oakestra-system,node-netmanager-svw6g,1716826080.888,39010304
oakestra-system,node-netmanager-svw6g,1716826081.888,39010304
oakestra-system,node-netmanager-svw6g,1716826082.888,39010304
oakestra-system,node-netmanager-svw6g,1716826083.888,39010304
oakestra-system,node-netmanager-svw6g,1716826084.888,39010304
oakestra-system,node-netmanager-svw6g,1716826085.888,39010304
oakestra-system,node-netmanager-svw6g,1716826086.888,39010304
oakestra-system,node-netmanager-svw6g,1716826087.888,39010304
oakestra-system,node-netmanager-svw6g,1716826088.888,39010304
oakestra-system,node-netmanager-svw6g,1716826089.888,39010304
oakestra-system,node-netmanager-svw6g,1716826090.888,39010304
oakestra-system,node-netmanager-svw6g,1716826091.888,39010304
oakestra-system,node-netmanager-svw6g,1716826092.888,39010304
oakestra-system,node-netmanager-svw6g,1716826093.888,39010304
oakestra-system,node-netmanager-svw6g,1716826094.888,39010304
oakestra-system,node-netmanager-svw6g,1716826095.888,39010304
oakestra-system,node-netmanager-svw6g,1716826096.888,39010304
oakestra-system,node-netmanager-svw6g,1716826097.888,39010304
oakestra-system,node-netmanager-svw6g,1716826098.888,39010304
oakestra-system,node-netmanager-svw6g,1716826099.888,39010304
oakestra-system,node-netmanager-svw6g,1716826100.888,39010304
oakestra-system,node-netmanager-svw6g,1716826101.888,39010304
oakestra-system,node-netmanager-svw6g,1716826102.888,39010304
oakestra-system,node-netmanager-svw6g,1716826103.888,39010304
oakestra-system,node-netmanager-svw6g,1716826104.888,39010304
oakestra-system,node-netmanager-svw6g,1716826105.888,39010304
oakestra-system,node-netmanager-svw6g,1716826106.888,39010304
oakestra-system,node-netmanager-svw6g,1716826107.888,39010304
oakestra-system,node-netmanager-svw6g,1716826108.888,39010304
oakestra-system,node-netmanager-svw6g,1716826109.888,39010304
oakestra-system,node-netmanager-svw6g,1716826110.888,39010304
oakestra-system,node-netmanager-svw6g,1716826111.888,39010304
oakestra-system,node-netmanager-svw6g,1716826112.888,39010304
oakestra-system,node-netmanager-svw6g,1716826113.888,39010304
oakestra-system,node-netmanager-svw6g,1716826114.888,39010304
oakestra-system,node-netmanager-svw6g,1716826115.888,39010304
oakestra-system,node-netmanager-svw6g,1716826116.888,39010304
oakestra-system,node-netmanager-svw6g,1716826117.888,39010304
oakestra-system,node-netmanager-svw6g,1716826118.888,39010304
oakestra-system,node-netmanager-svw6g,1716826119.888,39010304
oakestra-system,node-netmanager-svw6g,1716826120.888,39010304
oakestra-system,node-netmanager-svw6g,1716826121.888,39010304
oakestra-system,node-netmanager-svw6g,1716826122.888,39010304
oakestra-system,node-netmanager-svw6g,1716826123.888,39010304
oakestra-system,node-netmanager-svw6g,1716826124.888,39010304
oakestra-system,node-netmanager-svw6g,1716826125.888,39010304
oakestra-system,node-netmanager-svw6g,1716826126.888,39010304
oakestra-system,node-netmanager-svw6g,1716826127.888,39010304
oakestra-system,node-netmanager-svw6g,1716826128.888,39010304
oakestra-system,node-netmanager-svw6g,1716826129.888,39010304
oakestra-system,node-netmanager-svw6g,1716826130.888,39010304
oakestra-system,node-netmanager-svw6g,1716826131.888,39010304
oakestra-system,node-netmanager-svw6g,1716826132.888,39010304
oakestra-system,node-netmanager-svw6g,1716826133.888,39010304
oakestra-system,node-netmanager-svw6g,1716826134.888,39010304
oakestra-system,node-netmanager-svw6g,1716826135.888,39010304
oakestra-system,node-netmanager-svw6g,1716826136.888,39010304
oakestra-system,node-netmanager-svw6g,1716826137.888,39010304
oakestra-system,node-netmanager-svw6g,1716826138.888,39010304
oakestra-system,node-netmanager-svw6g,1716826139.888,39010304
oakestra-system,node-netmanager-svw6g,1716826140.888,39010304
oakestra-system,node-netmanager-svw6g,1716826141.888,39010304
oakestra-system,node-netmanager-svw6g,1716826142.888,39010304
oakestra-system,node-netmanager-svw6g,1716826143.888,39010304
oakestra-system,node-netmanager-svw6g,1716826144.888,39010304
oakestra-system,node-netmanager-svw6g,1716826145.888,39010304
oakestra-system,node-netmanager-svw6g,1716826146.888,39010304
oakestra-system,node-netmanager-svw6g,1716826147.888,39010304
oakestra-system,node-netmanager-svw6g,1716826148.888,39010304
oakestra-system,node-netmanager-svw6g,1716826149.888,39010304
oakestra-system,node-netmanager-svw6g,1716826150.888,39010304
oakestra-system,node-netmanager-svw6g,1716826151.888,39010304
oakestra-system,node-netmanager-svw6g,1716826152.888,39010304
oakestra-system,node-netmanager-svw6g,1716826153.888,39010304
oakestra-system,node-netmanager-svw6g,1716826154.888,39010304
oakestra-system,node-netmanager-svw6g,1716826155.888,39010304
oakestra-system,node-netmanager-svw6g,1716826156.888,39010304
oakestra-system,node-netmanager-svw6g,1716826157.888,39010304
oakestra-system,node-netmanager-svw6g,1716826158.888,39010304
oakestra-system,node-netmanager-svw6g,1716826159.888,39010304
oakestra-system,node-netmanager-svw6g,1716826160.888,39010304
oakestra-system,node-netmanager-svw6g,1716826161.888,39010304
oakestra-system,node-netmanager-svw6g,1716826162.888,39010304
oakestra-system,node-netmanager-svw6g,1716826163.888,39010304
oakestra-system,node-netmanager-svw6g,1716826164.888,39010304
oakestra-system,node-netmanager-svw6g,1716826165.888,39010304
oakestra-system,node-netmanager-svw6g,1716826166.888,39010304
oakestra-system,node-netmanager-svw6g,1716826167.888,39010304
oakestra-system,node-netmanager-svw6g,1716826168.888,39010304
oakestra-system,node-netmanager-svw6g,1716826169.888,39010304
oakestra-system,node-netmanager-svw6g,1716826170.888,39010304
oakestra-system,node-netmanager-svw6g,1716826171.888,39010304
oakestra-system,node-netmanager-svw6g,1716826172.888,39010304
oakestra-system,node-netmanager-svw6g,1716826173.888,39010304
oakestra-system,node-netmanager-svw6g,1716826174.888,39010304
oakestra-system,node-netmanager-svw6g,1716826175.888,39010304
oakestra-system,node-netmanager-svw6g,1716826176.888,39010304
oakestra-system,node-netmanager-svw6g,1716826177.888,39010304
oakestra-system,node-netmanager-svw6g,1716826178.888,39010304
oakestra-system,node-netmanager-svw6g,1716826179.888,39010304
oakestra-system,node-netmanager-svw6g,1716826180.888,39010304
oakestra-system,node-netmanager-svw6g,1716826181.888,39010304
oakestra-system,node-netmanager-svw6g,1716826182.888,39010304
oakestra-system,node-netmanager-svw6g,1716826183.888,39010304
oakestra-system,node-netmanager-svw6g,1716826184.888,39010304
oakestra-system,node-netmanager-svw6g,1716826185.888,39010304
oakestra-system,node-netmanager-svw6g,1716826186.888,39010304
oakestra-system,node-netmanager-svw6g,1716826187.888,39010304
oakestra-system,node-netmanager-svw6g,1716826188.888,39010304
oakestra-system,node-netmanager-svw6g,1716826189.888,39010304
oakestra-system,node-netmanager-svw6g,1716826190.888,39010304
oakestra-system,node-netmanager-svw6g,1716826191.888,39010304
oakestra-system,node-netmanager-svw6g,1716826192.888,39010304
oakestra-system,node-netmanager-svw6g,1716826193.888,39010304
oakestra-system,node-netmanager-svw6g,1716826194.888,39010304
oakestra-system,node-netmanager-svw6g,1716826195.888,39010304
oakestra-system,node-netmanager-svw6g,1716826196.888,39010304
oakestra-system,node-netmanager-svw6g,1716826197.888,39010304
oakestra-system,node-netmanager-svw6g,1716826198.888,39010304
oakestra-system,node-netmanager-svw6g,1716826199.888,39010304
oakestra-system,node-netmanager-svw6g,1716826200.888,39010304
oakestra-system,node-netmanager-svw6g,1716826201.888,39010304
oakestra-system,node-netmanager-svw6g,1716826202.888,39010304
oakestra-system,node-netmanager-svw6g,1716826203.888,39010304
oakestra-system,node-netmanager-svw6g,1716826204.888,39010304
oakestra-system,node-netmanager-svw6g,1716826205.888,39010304
oakestra-system,node-netmanager-svw6g,1716826206.888,39010304
oakestra-system,node-netmanager-svw6g,1716826207.888,39010304
oakestra-system,node-netmanager-svw6g,1716826208.888,39010304
oakestra-system,node-netmanager-svw6g,1716826209.888,39010304
oakestra-system,node-netmanager-svw6g,1716826210.888,39010304
oakestra-system,node-netmanager-svw6g,1716826211.888,39010304
oakestra-system,node-netmanager-svw6g,1716826212.888,39010304
oakestra-system,node-netmanager-svw6g,1716826213.888,39010304
oakestra-system,node-netmanager-svw6g,1716826214.888,39010304
oakestra-system,node-netmanager-svw6g,1716826215.888,39010304
oakestra-system,node-netmanager-svw6g,1716826216.888,39010304
oakestra-system,node-netmanager-svw6g,1716826217.888,39010304
oakestra-system,node-netmanager-svw6g,1716826218.888,39010304
oakestra-system,node-netmanager-svw6g,1716826219.888,39010304
oakestra-system,node-netmanager-svw6g,1716826220.888,39010304
oakestra-system,node-netmanager-svw6g,1716826221.888,39010304
oakestra-system,node-netmanager-svw6g,1716826222.888,39010304
oakestra-system,node-netmanager-svw6g,1716826223.888,39010304
oakestra-system,node-netmanager-svw6g,1716826224.888,39010304
oakestra-system,node-netmanager-svw6g,1716826225.888,39010304
oakestra-system,node-netmanager-svw6g,1716826226.888,39010304
oakestra-system,node-netmanager-svw6g,1716826227.888,39010304
oakestra-system,node-netmanager-svw6g,1716826228.888,39010304
oakestra-system,node-netmanager-svw6g,1716826229.888,39010304
oakestra-system,node-netmanager-svw6g,1716826230.888,39010304
oakestra-system,node-netmanager-svw6g,1716826231.888,39010304
oakestra-system,node-netmanager-svw6g,1716826232.888,39010304
oakestra-system,node-netmanager-svw6g,1716826233.888,39010304
oakestra-system,node-netmanager-xf6mq,1716825933.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825934.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825935.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825936.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825937.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825938.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825939.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825940.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825941.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825942.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825943.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825944.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825945.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825946.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825947.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825948.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825949.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825950.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825951.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825952.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825953.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825954.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825955.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825956.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825957.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825958.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825959.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825960.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825961.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825962.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825963.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825964.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825965.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825966.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825967.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825968.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825969.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825970.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825971.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825972.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825973.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825974.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825975.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825976.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825977.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825978.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825979.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825980.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825981.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825982.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825983.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825984.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825985.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825986.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825987.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825988.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825989.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825990.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825991.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825992.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825993.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825994.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825995.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825996.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825997.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825998.888,51449856
oakestra-system,node-netmanager-xf6mq,1716825999.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826000.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826001.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826002.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826003.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826004.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826005.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826006.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826007.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826008.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826009.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826010.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826011.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826012.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826013.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826014.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826015.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826016.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826017.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826018.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826019.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826020.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826021.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826022.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826023.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826024.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826025.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826026.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826027.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826028.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826029.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826030.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826031.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826032.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826033.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826034.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826035.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826036.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826037.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826038.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826039.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826040.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826041.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826042.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826043.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826044.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826045.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826046.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826047.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826048.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826049.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826050.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826051.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826052.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826053.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826054.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826055.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826056.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826057.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826058.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826059.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826060.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826061.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826062.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826063.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826064.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826065.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826066.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826067.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826068.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826069.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826070.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826071.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826072.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826073.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826074.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826075.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826076.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826077.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826078.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826079.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826080.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826081.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826082.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826083.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826084.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826085.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826086.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826087.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826088.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826089.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826090.888,51449856
oakestra-system,node-netmanager-xf6mq,1716826091.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826092.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826093.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826094.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826095.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826096.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826097.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826098.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826099.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826100.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826101.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826102.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826103.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826104.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826105.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826106.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826107.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826108.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826109.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826110.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826111.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826112.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826113.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826114.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826115.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826116.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826117.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826118.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826119.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826120.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826121.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826122.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826123.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826124.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826125.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826126.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826127.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826128.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826129.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826130.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826131.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826132.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826133.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826134.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826135.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826136.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826137.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826138.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826139.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826140.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826141.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826142.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826143.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826144.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826145.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826146.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826147.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826148.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826149.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826150.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826151.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826152.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826153.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826154.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826155.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826156.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826157.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826158.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826159.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826160.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826161.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826162.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826163.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826164.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826165.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826166.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826167.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826168.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826169.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826170.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826171.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826172.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826173.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826174.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826175.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826176.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826177.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826178.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826179.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826180.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826181.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826182.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826183.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826184.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826185.888,51515392
oakestra-system,node-netmanager-xf6mq,1716826186.888,51515392
