pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046449,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046450,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046451,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046452,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046453,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046454,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046455,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046456,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046457,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046458,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046459,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046460,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046461,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046462,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046463,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046464,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046465,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046466,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046467,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046468,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046469,6922240
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046470,6980949.333333334
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046471,6980949.333333334
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046472,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046473,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046474,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046475,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046476,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046477,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046478,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046479,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046480,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046481,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046482,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046483,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046484,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046485,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046486,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046487,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046488,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046489,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046490,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046491,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046492,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046493,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046494,7039658.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046495,6755669.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046496,6755669.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046497,6755669.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046498,6755669.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046499,6755669.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046500,6755669.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046501,6755669.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046502,6755669.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046503,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046504,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046505,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046506,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046507,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046508,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046509,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046510,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046511,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046512,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046513,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046514,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046515,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046516,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046517,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046518,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046519,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046520,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046521,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046522,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046523,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046524,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046525,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046526,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046527,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046528,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046529,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046530,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046531,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046532,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046533,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046534,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046535,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046536,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046537,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046538,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046539,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046540,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046541,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046542,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046543,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046544,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046545,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046546,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046547,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046548,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046549,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046550,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046551,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046552,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046553,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046554,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046555,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046556,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046557,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046558,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046559,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046560,6470314.666666667
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046561,6542677.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046562,6542677.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046563,6542677.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046564,6542677.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046565,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046566,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046567,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046568,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046569,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046570,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046571,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046572,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046573,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046574,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046575,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046576,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046577,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046578,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046579,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046580,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046581,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046582,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046583,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046584,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046585,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046586,6615040
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046587,6690133.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046588,6690133.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046589,6690133.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046590,6690133.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046591,6690133.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046592,6690133.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046593,6690133.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046594,6690133.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046595,6690133.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046596,6690133.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046597,6690133.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046598,6690133.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046599,6690133.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046600,6690133.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046601,6690133.333333333
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716046602,6690133.333333333
