container,pod,namespace,timestamp,value
POD,calico-node-dtvdv,kube-system,1716028846.278,20.9881377389543
POD,calico-node-dtvdv,kube-system,1716028847.278,20.485361619011453
POD,calico-node-dtvdv,kube-system,1716028848.278,19.9825854990686
POD,calico-node-dtvdv,kube-system,1716028849.278,19.479809379125747
POD,calico-node-dtvdv,kube-system,1716028850.278,18.977033259182896
POD,calico-node-dtvdv,kube-system,1716028851.278,18.474257139240052
POD,calico-node-dtvdv,kube-system,1716028852.278,17.9714810192972
POD,calico-node-dtvdv,kube-system,1716028853.278,17.468704899354346
POD,calico-node-dtvdv,kube-system,1716028854.278,16.9659287794115
POD,calico-node-dtvdv,kube-system,1716028855.278,16.463152659468648
POD,calico-node-dtvdv,kube-system,1716028856.278,15.960376539525798
POD,calico-node-dtvdv,kube-system,1716028857.278,25.050898468619987
POD,calico-node-dtvdv,kube-system,1716028858.278,25.050898468619987
POD,calico-node-dtvdv,kube-system,1716028859.278,25.050898468619987
POD,calico-node-dtvdv,kube-system,1716028860.278,25.050898468619987
POD,calico-node-dtvdv,kube-system,1716028861.278,22.573185473274815
POD,calico-node-dtvdv,kube-system,1716028862.278,22.573185473274815
POD,calico-node-dtvdv,kube-system,1716028863.278,22.573185473274815
POD,calico-node-dtvdv,kube-system,1716028864.278,22.573185473274815
POD,calico-node-dtvdv,kube-system,1716028865.278,22.573185473274815
POD,calico-node-dtvdv,kube-system,1716028866.278,22.573185473274815
POD,calico-node-dtvdv,kube-system,1716028867.278,22.573185473274815
POD,calico-node-dtvdv,kube-system,1716028868.278,22.573185473274815
POD,calico-node-dtvdv,kube-system,1716028869.278,22.573185473274815
POD,calico-node-dtvdv,kube-system,1716028870.278,22.573185473274815
POD,calico-node-dtvdv,kube-system,1716028871.278,22.573185473274815
POD,calico-node-dtvdv,kube-system,1716028872.278,22.573185473274815
POD,calico-node-dtvdv,kube-system,1716028873.278,22.573185473274815
POD,calico-node-dtvdv,kube-system,1716028874.278,22.573185473274815
POD,calico-node-dtvdv,kube-system,1716028875.278,22.573185473274815
POD,calico-node-dtvdv,kube-system,1716028876.278,22.573185473274815
POD,calico-node-dtvdv,kube-system,1716028877.278,22.573185473274815
POD,calico-node-dtvdv,kube-system,1716028878.278,22.573185473274826
POD,calico-node-dtvdv,kube-system,1716028892.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028893.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028894.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028895.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028896.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028897.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028898.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028899.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028900.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028901.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028902.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028903.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028904.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028905.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028906.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028907.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028908.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028909.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028910.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028911.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028912.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028913.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028914.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028915.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028916.278,30.44083790466987
POD,calico-node-dtvdv,kube-system,1716028924.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028925.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028926.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028927.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028928.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028929.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028930.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028931.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028932.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028933.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028934.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028935.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028936.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028937.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028938.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028939.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028940.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028941.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028942.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028943.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028944.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028945.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028946.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028947.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028948.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028949.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028950.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028951.278,23.54484136897327
POD,calico-node-dtvdv,kube-system,1716028955.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028956.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028957.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028958.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028959.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028960.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028961.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028962.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028963.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028964.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028965.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028966.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028967.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028968.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028969.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028970.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028971.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028972.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028973.278,27.641377516178338
POD,calico-node-dtvdv,kube-system,1716028974.278,26.648302293550515
POD,calico-node-dtvdv,kube-system,1716028975.278,26.648302293550515
POD,calico-node-dtvdv,kube-system,1716028976.278,26.648302293550515
POD,calico-node-dtvdv,kube-system,1716028977.278,26.648302293550515
POD,calico-node-dtvdv,kube-system,1716028978.278,26.648302293550515
POD,calico-node-dtvdv,kube-system,1716028979.278,26.648302293550515
POD,calico-node-dtvdv,kube-system,1716028980.278,26.648302293550515
POD,calico-node-dtvdv,kube-system,1716028981.278,26.648302293550515
POD,calico-node-dtvdv,kube-system,1716028982.278,26.648302293550515
POD,calico-node-dtvdv,kube-system,1716028983.278,26.648302293550515
POD,calico-node-dtvdv,kube-system,1716028984.278,16.350511733691718
POD,calico-node-dtvdv,kube-system,1716028985.278,16.768341431475932
POD,calico-node-dtvdv,kube-system,1716028986.278,17.18617112926014
POD,calico-node-dtvdv,kube-system,1716028987.278,17.604000827044352
POD,calico-node-dtvdv,kube-system,1716028988.278,18.02183052482856
POD,calico-node-dtvdv,kube-system,1716028989.278,18.43966022261277
POD,calico-node-dtvdv,kube-system,1716028990.278,18.85748992039698
POD,calico-node-dtvdv,kube-system,1716028991.278,19.27531961818119
POD,calico-node-dtvdv,kube-system,1716028992.278,19.693149315965403
POD,calico-node-dtvdv,kube-system,1716028993.278,20.110979013749613
POD,calico-node-dtvdv,kube-system,1716028994.278,25.069781867052622
POD,calico-node-dtvdv,kube-system,1716028995.278,25.069781867052622
POD,calico-node-dtvdv,kube-system,1716028996.278,19.871980426617046
POD,calico-node-dtvdv,kube-system,1716028997.278,19.454150728832836
POD,calico-node-dtvdv,kube-system,1716028998.278,19.03632103104863
POD,calico-node-dtvdv,kube-system,1716028999.278,18.618491333264412
POD,calico-node-dtvdv,kube-system,1716029000.278,18.200661635480202
POD,calico-node-dtvdv,kube-system,1716029001.278,17.782831937695992
POD,calico-node-dtvdv,kube-system,1716029002.278,17.36500223991178
POD,calico-node-dtvdv,kube-system,1716029003.278,16.947172542127575
POD,calico-node-dtvdv,kube-system,1716029004.278,16.52934284434336
POD,calico-node-dtvdv,kube-system,1716029005.278,16.11151314655915
POD,calico-node-dtvdv,kube-system,1716029006.278,15.693683448774943
POD,calico-node-jbpm2,kube-system,1716028706.278,29.42688254947314
POD,calico-node-jbpm2,kube-system,1716028707.278,21.009688316306292
POD,calico-node-jbpm2,kube-system,1716028708.278,21.50750694074043
POD,calico-node-jbpm2,kube-system,1716028709.278,22.005325565174576
POD,calico-node-jbpm2,kube-system,1716028710.278,22.50314418960872
POD,calico-node-jbpm2,kube-system,1716028711.278,29.869117466048497
POD,calico-node-jbpm2,kube-system,1716028712.278,29.869117466048497
POD,calico-node-jbpm2,kube-system,1716028713.278,29.869117466048497
POD,calico-node-jbpm2,kube-system,1716028714.278,29.869117466048497
POD,calico-node-jbpm2,kube-system,1716028715.278,29.869117466048497
POD,calico-node-jbpm2,kube-system,1716028716.278,29.869117466048497
POD,calico-node-jbpm2,kube-system,1716028717.278,29.869117466048497
POD,calico-node-jbpm2,kube-system,1716028718.278,29.869117466048497
POD,calico-node-jbpm2,kube-system,1716028719.278,29.869117466048497
POD,calico-node-jbpm2,kube-system,1716028720.278,29.869117466048497
POD,calico-node-jbpm2,kube-system,1716028721.278,29.869117466048497
POD,calico-node-jbpm2,kube-system,1716028722.278,29.869117466048497
POD,calico-node-jbpm2,kube-system,1716028723.278,29.869117466048497
POD,calico-node-jbpm2,kube-system,1716028724.278,29.869117466048497
POD,calico-node-jbpm2,kube-system,1716028725.278,29.869117466048497
POD,calico-node-jbpm2,kube-system,1716028726.278,29.869117466048497
POD,calico-node-jbpm2,kube-system,1716028727.278,29.869117466048497
POD,calico-node-jbpm2,kube-system,1716028728.278,29.869117466048497
POD,calico-node-jbpm2,kube-system,1716028729.278,22.174086078857755
POD,calico-node-jbpm2,kube-system,1716028730.278,21.676267454423616
POD,calico-node-jbpm2,kube-system,1716028731.278,21.17844882998947
POD,calico-node-jbpm2,kube-system,1716028732.278,29.572776031070838
POD,calico-node-jbpm2,kube-system,1716028733.278,29.572776031070838
POD,calico-node-jbpm2,kube-system,1716028734.278,29.572776031070838
POD,calico-node-jbpm2,kube-system,1716028735.278,29.572776031070838
POD,calico-node-jbpm2,kube-system,1716028736.278,29.572776031070838
POD,calico-node-jbpm2,kube-system,1716028737.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028738.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028739.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028740.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028741.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028742.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028743.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028744.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028745.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028746.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028747.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028748.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028749.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028750.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028751.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028752.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028753.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028754.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028755.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028756.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028757.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028758.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028759.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028760.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028761.278,29.329561908610295
POD,calico-node-jbpm2,kube-system,1716028763.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028764.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028765.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028766.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028767.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028768.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028769.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028770.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028771.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028772.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028773.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028774.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028775.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028776.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028777.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028778.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028779.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028780.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028781.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028782.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028783.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028784.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028785.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028786.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028787.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028788.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028789.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028790.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028791.278,30.46594982078853
POD,calico-node-jbpm2,kube-system,1716028793.278,29.358582371700034
POD,calico-node-jbpm2,kube-system,1716028794.278,29.358582371700034
POD,calico-node-jbpm2,kube-system,1716028795.278,29.358582371700034
POD,calico-node-jbpm2,kube-system,1716028796.278,29.358582371700034
POD,calico-node-jbpm2,kube-system,1716028797.278,29.358582371700034
POD,calico-node-jbpm2,kube-system,1716028798.278,29.358582371700034
POD,calico-node-jbpm2,kube-system,1716028799.278,29.358582371700034
POD,calico-node-jbpm2,kube-system,1716028800.278,29.358582371700034
POD,calico-node-jbpm2,kube-system,1716028801.278,29.358582371700034
POD,calico-node-jbpm2,kube-system,1716028802.278,29.358582371700034
POD,calico-node-jbpm2,kube-system,1716028803.278,29.358582371700034
POD,calico-node-jbpm2,kube-system,1716028804.278,29.358582371700034
POD,calico-node-jbpm2,kube-system,1716028805.278,29.358582371700034
POD,calico-node-jbpm2,kube-system,1716028806.278,29.358582371700034
POD,calico-node-jbpm2,kube-system,1716028807.278,29.358582371700034
POD,calico-node-jbpm2,kube-system,1716028808.278,29.358582371700034
POD,calico-node-jbpm2,kube-system,1716028809.278,29.358582371700034
POD,calico-node-jbpm2,kube-system,1716028810.278,29.358582371700034
