namespace,pod,container,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932800.599,232.8722272243595
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932801.599,232.8722272243595
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932802.599,212.5997480050399
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932803.599,212.5997480050399
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932804.599,212.5997480050399
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932805.599,212.5997480050399
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932806.599,212.5997480050399
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932807.599,212.5997480050399
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932808.599,212.5997480050399
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932809.599,212.5997480050399
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932810.599,212.5997480050399
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932811.599,212.5997480050399
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932812.599,212.5997480050399
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932813.599,212.5997480050399
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932814.599,212.5997480050399
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932815.599,212.5997480050399
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932816.599,212.5997480050399
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932817.599,161.24627887442253
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932818.599,157.70294974100517
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932819.599,154.15962060758787
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932820.599,150.61629147417054
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932821.599,147.07296234075318
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932822.599,143.52963320733585
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1715932823.599,139.98630407391852
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932523.599,25282.32494143022
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932524.599,25282.32494143022
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932525.599,25282.32494143022
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932526.599,25282.32494143022
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932527.599,25282.32494143022
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932528.599,25282.32494143022
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932529.599,25282.32494143022
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932530.599,25282.32494143022
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932531.599,12480.987862255826
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932532.599,12480.987862255826
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932533.599,12480.987862255826
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932534.599,12480.987862255826
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932535.599,12480.987862255826
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932536.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932537.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932538.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932539.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932540.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932541.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932542.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932543.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932544.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932545.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932546.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932547.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932548.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932549.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932550.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932551.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932552.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932553.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932554.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932555.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932556.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932557.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932558.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932559.599,67.86383960767346
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932560.599,11870.211579350971
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932561.599,11870.211579350971
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932562.599,11870.211579350971
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932563.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932564.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932565.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932566.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932567.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932568.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932569.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932570.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932571.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932572.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932573.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932574.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932575.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932576.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932577.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932578.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932579.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932580.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932581.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932582.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932583.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932584.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932585.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932586.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932587.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932588.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932589.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932590.599,22910.578155569045
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932596.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932597.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932598.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932599.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932600.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932601.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932602.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932603.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932604.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932605.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932606.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932607.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932608.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932609.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932610.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932611.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932612.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932613.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932614.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932615.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932616.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932617.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932618.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932619.599,104.00494993812578
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932629.599,20303.77741916203
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932630.599,20303.77741916203
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932631.599,20303.77741916203
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932632.599,20303.77741916203
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932633.599,20303.77741916203
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932634.599,20303.77741916203
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932635.599,20303.77741916203
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932636.599,20303.77741916203
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932637.599,20303.77741916203
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932638.599,20303.77741916203
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932639.599,20303.77741916203
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932640.599,20303.777419162034
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932641.599,20303.777419162034
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932642.599,20303.777419162034
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932643.599,20303.777419162034
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932644.599,20303.777419162034
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932645.599,20303.777419162034
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932646.599,20303.777419162034
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932647.599,20303.777419162034
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932648.599,20303.777419162034
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932649.599,20303.777419162034
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932650.599,20303.777419162034
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932651.599,12251.320090520494
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932652.599,12251.320090520494
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932653.599,12251.320090520494
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932654.599,12251.320090520494
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932655.599,12251.320090520494
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932656.599,78.46091105509542
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932657.599,80.50448325531148
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932658.599,82.54805545552753
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932659.599,84.59162765574361
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932660.599,86.63519985595966
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932661.599,88.67877205617573
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932662.599,90.72234425639179
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932663.599,92.76591645660784
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932664.599,94.8094886568239
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,POD,1715932665.599,122.6143320129636
