pod,namespace,timestamp,value
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830055.974,46779141.688888885
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830056.974,46779141.688888885
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830057.974,46779141.688888885
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830058.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830059.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830060.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830061.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830062.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830063.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830064.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830065.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830066.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830067.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830068.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830069.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830070.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830071.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830072.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830073.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830074.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830075.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830076.974,46771404.8
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716830077.974,46773134.222222224
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829777.974,81631194.76363637
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829778.974,81629928.72727272
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829779.974,81629928.72727272
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829780.974,81629928.72727272
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829781.974,81629928.72727272
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829782.974,81630785.16363637
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829783.974,81630785.16363637
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829784.974,81630785.16363637
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829785.974,81630785.16363637
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829786.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829787.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829788.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829789.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829790.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829791.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829792.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829793.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829794.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829795.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829796.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829797.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829798.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829799.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829800.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829801.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829802.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829803.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829804.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829805.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829806.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829807.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829808.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829809.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829810.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829811.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829812.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829813.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829814.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829815.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829816.974,81630822.4
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829817.974,81630822.4
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829818.974,81630822.4
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829819.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829820.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829821.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829822.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829823.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829824.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829825.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829826.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829827.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829828.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829829.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829830.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829831.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829832.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829833.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829834.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829835.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829836.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829837.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829838.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829839.974,81631232
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829840.974,81630822.4
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829841.974,81630822.4
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829842.974,81630822.4
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829843.974,81630785.16363636
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829844.974,81630785.16363636
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829845.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829846.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829847.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829848.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829849.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829850.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829851.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829852.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829853.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829854.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829855.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829856.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829857.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829858.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829859.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829860.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829861.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829862.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829863.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829864.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829865.974,81630412.8
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829866.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829867.974,81630412.80000001
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829868.974,81631004.44444445
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829869.974,81631004.44444445
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829870.974,81631004.44444445
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829871.974,81629593.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829872.974,81629593.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829873.974,81629593.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829874.974,81629593.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829875.974,81629593.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829876.974,81629593.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829877.974,81629593.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829878.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829879.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829880.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829881.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829882.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829883.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829884.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829885.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829886.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829887.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829888.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829889.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829890.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829891.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829892.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829893.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829894.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829895.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829896.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829897.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829898.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829899.974,81629184
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829900.974,81630594.84444444
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829901.974,81630594.84444444
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829902.974,81630594.84444444
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829903.974,81630594.84444444
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829904.974,81630594.84444444
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829905.974,81630549.33333334
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829906.974,81630594.84444445
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829907.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829908.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829909.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829910.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829911.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829912.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829913.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829914.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829915.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829916.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829917.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829918.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829919.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829920.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829921.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829922.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829923.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829924.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829925.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829926.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829927.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829928.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829929.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829930.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829931.974,81630003.2
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829932.974,81630040.43636364
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829933.974,81630040.43636364
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829934.974,81630040.43636364
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829935.974,81630822.39999999
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829936.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829937.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829938.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829939.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829940.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829941.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829942.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829943.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829944.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829945.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829946.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829947.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829948.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829949.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829950.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829951.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829952.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829953.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829954.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829955.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829956.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829957.974,81631641.6
cluster-netmanager-647d54c887-wp6ws,oakestra-system,1716829958.974,81632349.0909091
