instance,pod,timestamp,value
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833494.574,89900646.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833495.574,89900646.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833496.574,89900646.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833497.574,89900646.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833498.574,89900646.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833499.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833500.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833501.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833502.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833503.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833504.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833505.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833506.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833507.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833508.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833509.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833510.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833511.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833512.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833513.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833514.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833515.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833516.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833517.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833518.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833519.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833520.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833521.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833522.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833523.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833524.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833525.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833526.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833527.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833528.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833529.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833530.574,89899827.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833531.574,89906380.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833532.574,89906380.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833533.574,89906380.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833534.574,89906380.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833535.574,89909657.6
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833536.574,89909657.6
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833537.574,89909657.6
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833538.574,89909657.6
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833539.574,89909657.6
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833540.574,89930137.6
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833541.574,89930137.6
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833542.574,89930137.6
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833543.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833544.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833545.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833546.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833547.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833548.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833549.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833550.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833551.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833552.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833553.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833554.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833555.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833556.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833557.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833558.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833559.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833560.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833561.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833562.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833563.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833564.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833565.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833566.574,89957990.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833567.574,90655129.6
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833568.574,90655129.6
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833569.574,90655129.6
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833570.574,90655129.6
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833571.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833572.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833573.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833574.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833575.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833576.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833577.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833578.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833579.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833580.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833581.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833582.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833583.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833584.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833585.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833586.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833587.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833588.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833589.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833590.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833591.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833592.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833593.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833594.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833595.574,91353088
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833596.574,91385856
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833597.574,91390771.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833598.574,91390771.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833599.574,91390771.2
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833600.574,91395686.4
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833601.574,91439104
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833602.574,91439104
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833603.574,91439104
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833604.574,91439104
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833605.574,91439104
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833606.574,91439104
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833607.574,91439104
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833608.574,91439104
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833609.574,91439104
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833610.574,91439104
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833611.574,91439104
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833612.574,91439104
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833613.574,91439104
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833614.574,91439104
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833615.574,91439104
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833616.574,91439104
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833617.574,91439104
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833618.574,91442380.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833619.574,91442380.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833620.574,91442380.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833621.574,91442380.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833622.574,91442380.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833623.574,91442380.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833624.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833625.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833626.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833627.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833628.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833629.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833630.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833631.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833632.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833633.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833634.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833635.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833636.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833637.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833638.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833639.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833640.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833641.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833642.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-grafana-7cf5785ff8-x7284,1716833643.574,91446476.8
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833343.574,5244245.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833344.574,5244245.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833345.574,5244245.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833346.574,5244245.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833347.574,5244245.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833348.574,5244245.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833349.574,5244245.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833350.574,5244245.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833351.574,5244245.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833352.574,5244245.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833353.574,5244245.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833354.574,5244245.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833355.574,5244245.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833356.574,5244245.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833357.574,5244245.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833358.574,5244245.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833359.574,5253802.666666667
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833360.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833361.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833362.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833363.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833364.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833365.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833366.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833367.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833368.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833369.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833370.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833371.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833372.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833373.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833374.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833375.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833376.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833377.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833378.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833379.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833380.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833381.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833382.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833383.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833384.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833385.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833386.574,5264725.333333333
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833387.574,5302954.666666667
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833388.574,5302954.666666667
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833389.574,5302954.666666667
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833390.574,5302954.666666667
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833391.574,5341184
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833392.574,5341184
10.100.253.242:10250,kube-prometheus-stack-prometheus-node-exporter-wxcsl,1716833393.574,5341184
