pod,container,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933994.085,3.770997600274254
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933995.085,3.770997600274254
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933996.085,3.770997600274254
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715933997.085,3.770997600274254
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934003.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934004.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934005.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934006.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934007.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934008.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934009.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934010.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934011.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934012.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934013.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934014.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934015.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934016.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934017.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934018.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934019.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934020.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934021.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934022.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934023.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934024.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934025.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934026.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934027.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934028.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934029.085,7.955641272902604
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934031.085,2.528988220751836
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934032.085,2.5889751326983204
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934033.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934034.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934035.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934036.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934037.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934038.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934039.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934040.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934041.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934042.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934043.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934044.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934045.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934046.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934047.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934048.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934049.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934050.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934051.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934052.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934053.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934054.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934055.085,3.5992147167890645
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934056.085,6.943921716221302
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934057.085,6.943921716221302
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934058.085,6.943921716221302
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934059.085,6.943921716221302
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934060.085,6.943921716221302
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934061.085,6.943921716221302
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934062.085,6.943921716221302
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934063.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934064.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934065.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934066.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934067.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934068.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934069.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934070.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934071.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934072.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934073.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934074.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934075.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934076.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934077.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934078.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934079.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934080.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934081.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934082.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934083.085,10.532886010766951
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934084.085,7.82084341109464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934085.085,7.645295310915191
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934086.085,7.469747210735742
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934087.085,7.294199110556292
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934088.085,7.294035333216721
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934089.085,7.294035333216721
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934090.085,7.294035333216721
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934091.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934092.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934093.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934094.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934095.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934096.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934097.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934098.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934099.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934100.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934101.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934102.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934103.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934104.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934105.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934106.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934107.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934108.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934109.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934110.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934111.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934112.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934113.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934114.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934115.085,4.661339421613394
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934118.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934119.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934120.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934121.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934122.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934123.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934124.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934125.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934126.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934127.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934128.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934129.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934130.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934131.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934132.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934133.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934134.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934135.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934136.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934137.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934138.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934139.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934140.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934141.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934142.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934143.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934144.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934145.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934146.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934147.085,8.916482282619464
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934155.085,3.5557694364239114
kube-prometheus-stack-prometheus-node-exporter-hth2m,POD,kube-prometheus-stack,1715934156.085,3.5557694364239114
