pod,container,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934196.085,19790.66850620845
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934197.085,19790.66850620845
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934198.085,19790.66850620845
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934199.085,19790.66850620845
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934200.085,19790.66850620845
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934201.085,19790.66850620845
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934202.085,19790.66850620845
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934203.085,19790.66850620845
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934204.085,19790.66850620845
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934205.085,19790.66850620845
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934206.085,18834.006486142334
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934207.085,18834.006486142334
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934208.085,18834.006486142334
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934209.085,18834.006486142334
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934210.085,18834.006486142334
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934211.085,18834.006486142334
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934212.085,18834.006486142334
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934213.085,18834.006486142334
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934214.085,18834.006486142334
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934215.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934216.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934217.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934218.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934219.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934220.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934221.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934222.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934223.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934224.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934225.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934226.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934227.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934228.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934229.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934230.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934231.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934232.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934233.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934234.085,17965.340520841244
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934235.085,12965.28683154911
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934236.085,16896.17245930488
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934237.085,16896.17245930488
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934238.085,16896.17245930488
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934239.085,15972.246826099794
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934240.085,15972.246826099794
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934241.085,15972.246826099794
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934242.085,15972.246826099794
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934243.085,15972.246826099794
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934244.085,15972.246826099794
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934245.085,15972.246826099794
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934246.085,15972.246826099794
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934247.085,15972.246826099794
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934248.085,15972.246826099794
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934249.085,15972.246826099794
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934250.085,15972.246826099794
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934251.085,15972.246826099794
kube-prometheus-stack-prometheus-node-exporter-sdgc5,POD,kube-prometheus-stack,1715934252.085,15972.246826099794
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933952.085,29021.085330987466
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933953.085,29021.085330987466
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933954.085,29021.085330987466
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933955.085,29021.085330987466
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933956.085,29021.085330987466
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933957.085,29021.085330987466
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933958.085,29021.085330987466
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933959.085,29021.085330987466
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933960.085,29021.085330987466
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933961.085,29021.085330987466
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933962.085,29021.085330987466
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933963.085,29021.085330987466
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933972.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933973.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933974.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933975.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933976.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933977.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933978.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933979.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933980.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933981.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933982.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933983.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933984.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933985.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933986.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933987.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933988.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933989.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933990.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933991.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933992.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933993.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933994.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933995.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933996.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933997.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933998.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715933999.085,29120.77967281587
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934001.085,31655.84259227409
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934002.085,31655.84259227409
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934003.085,31655.84259227409
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934004.085,31655.84259227409
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934005.085,31655.84259227409
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934006.085,31655.84259227409
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934007.085,31655.84259227409
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934008.085,31655.84259227409
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934009.085,31655.84259227409
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934010.085,31655.84259227409
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934011.085,31655.84259227409
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934012.085,31655.84259227409
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934013.085,31655.84259227409
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934014.085,31655.84259227409
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934015.085,31655.84259227409
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934016.085,31655.842592274083
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934017.085,31655.842592274083
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934018.085,31655.842592274083
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934019.085,31655.842592274083
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934020.085,31655.842592274083
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934021.085,31655.842592274083
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934022.085,31655.842592274083
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934023.085,31655.842592274083
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934024.085,31655.842592274083
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934025.085,31655.842592274083
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934026.085,31655.842592274083
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934027.085,31655.842592274083
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934028.085,31655.842592274083
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934029.085,31856.450468228002
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934030.085,31856.450468228002
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934031.085,31856.450468228002
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934032.085,32059.65156794425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934033.085,32059.65156794425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934034.085,32059.65156794425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934035.085,32059.65156794425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934036.085,32059.65156794425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934037.085,32059.65156794425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934038.085,32059.65156794425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934039.085,32059.65156794425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934040.085,32059.65156794425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934041.085,32059.65156794425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934042.085,32059.65156794425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934043.085,32059.65156794425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934044.085,32059.65156794425
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934045.085,32059.651567944256
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934046.085,32059.651567944256
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934047.085,32059.651567944256
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934048.085,32059.651567944256
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934049.085,32059.651567944256
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934050.085,32059.651567944256
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934051.085,32059.651567944256
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934052.085,32059.651567944256
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934053.085,32059.651567944256
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934054.085,32059.651567944256
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934055.085,32059.651567944256
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934056.085,32058.458717575366
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934057.085,32058.458717575366
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934058.085,32058.458717575366
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934059.085,32058.458717575366
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934060.085,32058.458717575366
prometheus-kube-prometheus-stack-prometheus-0,POD,kube-prometheus-stack,1715934061.085,32057.187418767877
