pod,instance,timestamp,value
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937623.065,16875520
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937624.065,16875520
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937625.065,16875520
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937626.065,16875520
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937627.065,16875520
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937628.065,16875520
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937629.065,16875520
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937630.065,16875520
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937631.065,16875520
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937632.065,16875520
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937633.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937634.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937635.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937636.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937637.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937638.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937639.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937640.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937641.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937642.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937643.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937644.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937645.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937646.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937647.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937648.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937649.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937650.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937651.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937652.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937653.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937654.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937655.065,16874154.666666664
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937656.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937657.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937658.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937659.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937660.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937661.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937662.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937663.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937664.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937665.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937666.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937667.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937668.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937669.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937670.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937671.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937672.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937673.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937674.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937675.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937676.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937677.065,16973824
karmada-agent-f95c4fdc6-p88cd,10.100.255.210:10250,1715937678.065,16973824
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937378.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937379.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937380.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937381.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937382.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937383.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937384.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937385.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937386.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937387.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937388.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937389.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937390.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937391.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937392.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937393.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937394.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937395.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937396.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937397.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937398.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937399.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937400.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937401.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937402.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937403.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937404.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937405.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937406.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937407.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937408.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937409.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937410.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937411.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937412.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937413.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937414.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937415.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937416.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937417.065,8811861.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937418.065,8813226.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937419.065,8813226.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937420.065,8813226.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937421.065,8813226.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937422.065,8813226.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937423.065,8813226.666666668
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937424.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937425.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937426.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937427.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937428.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937429.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937430.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937431.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937432.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937433.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937434.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937435.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937436.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937437.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937438.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937439.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937440.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937441.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937442.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937443.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937444.065,8810496
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937445.065,8813226.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937446.065,8813226.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937447.065,8813226.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937448.065,8813226.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937449.065,8813226.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937450.065,8813226.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937451.065,8813226.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937452.065,8813226.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937453.065,8820053.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937454.065,8820053.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937455.065,8820053.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937456.065,8820053.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937457.065,8820053.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937458.065,8820053.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937459.065,8820053.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937460.065,8820053.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937461.065,8820053.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937462.065,8820053.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937463.065,8820053.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937464.065,8820053.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937465.065,8820053.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937466.065,8820053.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937467.065,8820053.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937468.065,8820053.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937469.065,8820053.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937470.065,8820053.333333334
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937471.065,8818688
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937472.065,8818688
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937473.065,8818688
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937474.065,8818688
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937475.065,8818688
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937476.065,8818688
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937477.065,8818688
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937478.065,8818688
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937479.065,8818688
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937480.065,8818688
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937481.065,8818688
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937482.065,8818688
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937483.065,8818688
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937484.065,8818688
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937485.065,8818688
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937486.065,8818688
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937487.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937488.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937489.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937490.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937491.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937492.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937493.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937494.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937495.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937496.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937497.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937498.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937499.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937500.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937501.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937502.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937503.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937504.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937505.065,8862378.666666666
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937506.065,8863744
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937507.065,8863744
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937508.065,8863744
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937509.065,8863744
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937510.065,8863744
kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,10.100.255.210:10250,1715937511.065,8863744
