instance,timestamp,value
10.100.255.210:9100,1715937486.065,17.296960448682356
10.100.255.210:9100,1715937487.065,17.296960448682356
10.100.255.210:9100,1715937488.065,17.296960448682356
10.100.255.210:9100,1715937489.065,17.296960448682356
10.100.255.210:9100,1715937490.065,17.296960448682356
10.100.255.210:9100,1715937491.065,17.296960448682356
10.100.255.210:9100,1715937492.065,17.296960448682356
10.100.255.210:9100,1715937493.065,17.296960448682356
10.100.255.210:9100,1715937494.065,17.296960448682356
10.100.255.210:9100,1715937495.065,17.296960448682356
10.100.255.210:9100,1715937496.065,17.296960448682356
10.100.255.210:9100,1715937497.065,17.296960448682356
10.100.255.210:9100,1715937498.065,17.296960448682356
10.100.255.210:9100,1715937499.065,17.296960448682356
10.100.255.210:9100,1715937500.065,17.296960448682356
10.100.255.210:9100,1715937501.065,17.296960448682356
10.100.255.210:9100,1715937502.065,17.296960448682356
10.100.255.210:9100,1715937503.065,17.296960448682356
10.100.255.210:9100,1715937504.065,17.296960448682356
10.100.255.210:9100,1715937505.065,17.296960448682356
10.100.255.210:9100,1715937506.065,17.296960448682356
10.100.255.210:9100,1715937507.065,17.278485057902873
10.100.255.210:9100,1715937508.065,17.278485057902873
10.100.255.210:9100,1715937509.065,17.278485057902873
10.100.255.210:9100,1715937510.065,17.278485057902873
10.100.255.210:9100,1715937511.065,17.278485057902873
10.100.255.210:9100,1715937512.065,17.278485057902873
10.100.255.210:9100,1715937513.065,17.278485057902873
10.100.255.210:9100,1715937514.065,17.278485057902873
10.100.255.210:9100,1715937515.065,17.278485057902873
10.100.255.210:9100,1715937516.065,17.278485057902873
10.100.255.210:9100,1715937517.065,17.278485057902873
10.100.255.210:9100,1715937518.065,17.278485057902873
10.100.255.210:9100,1715937519.065,17.278485057902873
10.100.255.210:9100,1715937520.065,17.278485057902873
10.100.255.210:9100,1715937521.065,17.278485057902873
10.100.255.210:9100,1715937522.065,17.278485057902873
10.100.255.210:9100,1715937523.065,17.278485057902873
10.100.255.210:9100,1715937524.065,17.278485057902873
10.100.255.210:9100,1715937525.065,17.278485057902873
10.100.255.210:9100,1715937526.065,17.278485057902873
10.100.255.210:9100,1715937527.065,17.278485057902873
10.100.255.210:9100,1715937528.065,17.278485057902873
10.100.255.210:9100,1715937529.065,17.278485057902873
10.100.255.210:9100,1715937530.065,17.278485057902873
10.100.255.210:9100,1715937531.065,17.278485057902873
10.100.255.210:9100,1715937532.065,17.278485057902873
10.100.255.210:9100,1715937533.065,17.278485057902873
10.100.255.210:9100,1715937534.065,17.278485057902873
10.100.255.210:9100,1715937535.065,17.278485057902873
10.100.255.210:9100,1715937536.065,17.278485057902873
10.100.255.210:9100,1715937537.065,17.333112294423827
10.100.255.210:9100,1715937538.065,17.333112294423827
10.100.255.210:9100,1715937539.065,17.333112294423827
10.100.255.210:9100,1715937540.065,17.333112294423827
10.100.255.210:9100,1715937541.065,17.333112294423827
10.100.255.210:9100,1715937542.065,17.333112294423827
10.100.255.210:9100,1715937543.065,17.333112294423827
10.100.255.210:9100,1715937544.065,17.333112294423827
10.100.255.210:9100,1715937545.065,17.333112294423827
10.100.255.210:9100,1715937546.065,17.333112294423827
10.100.255.210:9100,1715937547.065,17.333112294423827
10.100.255.210:9100,1715937548.065,17.333112294423827
10.100.255.210:9100,1715937549.065,17.333112294423827
10.100.255.210:9100,1715937550.065,17.333112294423827
10.100.255.210:9100,1715937551.065,17.333112294423827
10.100.255.210:9100,1715937552.065,17.333112294423827
10.100.255.210:9100,1715937553.065,17.333112294423827
10.100.255.210:9100,1715937554.065,17.333112294423827
10.100.255.210:9100,1715937555.065,17.333112294423827
10.100.255.210:9100,1715937556.065,17.333112294423827
10.100.255.210:9100,1715937557.065,17.333112294423827
10.100.255.210:9100,1715937558.065,17.333112294423827
10.100.255.210:9100,1715937559.065,17.333112294423827
10.100.255.210:9100,1715937560.065,17.333112294423827
10.100.255.210:9100,1715937561.065,17.333112294423827
10.100.255.210:9100,1715937562.065,17.333112294423827
10.100.255.210:9100,1715937563.065,17.333112294423827
10.100.255.210:9100,1715937564.065,17.333112294423827
10.100.255.210:9100,1715937565.065,17.333112294423827
10.100.255.210:9100,1715937566.065,17.333112294423827
10.100.255.210:9100,1715937567.065,17.153152001533954
10.100.255.210:9100,1715937568.065,17.153152001533954
10.100.255.210:9100,1715937569.065,17.153152001533954
10.100.255.210:9100,1715937570.065,17.153152001533954
10.100.255.210:9100,1715937571.065,17.153152001533954
10.100.255.210:9100,1715937572.065,17.153152001533954
10.100.255.210:9100,1715937573.065,17.153152001533954
10.100.255.210:9100,1715937574.065,17.153152001533954
10.100.255.210:9100,1715937575.065,17.153152001533954
10.100.255.210:9100,1715937576.065,17.153152001533954
10.100.255.210:9100,1715937577.065,17.153152001533954
10.100.255.210:9100,1715937578.065,17.153152001533954
10.100.255.210:9100,1715937579.065,17.153152001533954
10.100.255.210:9100,1715937580.065,17.153152001533954
10.100.255.210:9100,1715937581.065,17.153152001533954
10.100.255.210:9100,1715937582.065,17.153152001533954
10.100.255.210:9100,1715937583.065,17.153152001533954
10.100.255.210:9100,1715937584.065,17.153152001533954
10.100.255.210:9100,1715937585.065,17.153152001533954
10.100.255.210:9100,1715937586.065,17.153152001533954
10.100.255.210:9100,1715937587.065,17.153152001533954
10.100.255.210:9100,1715937588.065,17.153152001533954
10.100.255.210:9100,1715937589.065,17.153152001533954
10.100.255.210:9100,1715937590.065,17.153152001533954
10.100.255.210:9100,1715937591.065,17.153152001533954
10.100.255.210:9100,1715937592.065,17.153152001533954
10.100.255.210:9100,1715937593.065,17.153152001533954
10.100.255.210:9100,1715937594.065,17.153152001533954
10.100.255.210:9100,1715937595.065,17.153152001533954
10.100.255.210:9100,1715937596.065,17.153152001533954
10.100.255.210:9100,1715937597.065,17.187705975640448
10.100.255.210:9100,1715937598.065,17.187705975640448
10.100.255.210:9100,1715937599.065,17.187705975640448
10.100.255.210:9100,1715937600.065,17.187705975640448
10.100.255.210:9100,1715937601.065,17.187705975640448
10.100.255.210:9100,1715937602.065,17.187705975640448
10.100.255.210:9100,1715937603.065,17.187705975640448
10.100.255.210:9100,1715937604.065,17.187705975640448
10.100.255.210:9100,1715937605.065,17.187705975640448
10.100.255.210:9100,1715937606.065,17.187705975640448
10.100.255.210:9100,1715937607.065,17.187705975640448
10.100.255.210:9100,1715937608.065,17.187705975640448
10.100.255.210:9100,1715937609.065,17.187705975640448
10.100.255.210:9100,1715937610.065,17.187705975640448
10.100.255.210:9100,1715937611.065,17.187705975640448
10.100.255.210:9100,1715937612.065,17.187705975640448
10.100.255.210:9100,1715937613.065,17.187705975640448
10.100.255.210:9100,1715937614.065,17.187705975640448
10.100.255.210:9100,1715937615.065,17.187705975640448
10.100.255.210:9100,1715937616.065,17.187705975640448
10.100.255.210:9100,1715937617.065,17.187705975640448
10.100.255.210:9100,1715937618.065,17.187705975640448
10.100.255.210:9100,1715937619.065,17.187705975640448
10.100.255.210:9100,1715937620.065,17.187705975640448
10.100.255.210:9100,1715937621.065,17.187705975640448
10.100.255.210:9100,1715937622.065,17.187705975640448
10.100.255.210:9100,1715937623.065,17.187705975640448
10.100.255.210:9100,1715937624.065,17.187705975640448
10.100.255.210:9100,1715937625.065,17.187705975640448
10.100.255.210:9100,1715937626.065,17.187705975640448
10.100.255.210:9100,1715937627.065,17.42788605577371
10.100.255.210:9100,1715937628.065,17.42788605577371
10.100.255.210:9100,1715937629.065,17.42788605577371
10.100.255.210:9100,1715937630.065,17.42788605577371
10.100.255.210:9100,1715937631.065,17.42788605577371
10.100.255.210:9100,1715937632.065,17.42788605577371
10.100.255.210:9100,1715937633.065,17.42788605577371
10.100.255.210:9100,1715937634.065,17.42788605577371
10.100.255.210:9100,1715937635.065,17.42788605577371
10.100.255.210:9100,1715937636.065,17.42788605577371
10.100.255.210:9100,1715937637.065,17.42788605577371
10.100.255.210:9100,1715937638.065,17.42788605577371
10.100.255.210:9100,1715937639.065,17.42788605577371
10.100.255.210:9100,1715937640.065,17.42788605577371
10.100.255.210:9100,1715937641.065,17.42788605577371
10.100.255.210:9100,1715937642.065,17.42788605577371
10.100.255.210:9100,1715937643.065,17.42788605577371
10.100.255.210:9100,1715937644.065,17.42788605577371
10.100.255.210:9100,1715937645.065,17.42788605577371
10.100.255.210:9100,1715937646.065,17.42788605577371
10.100.255.210:9100,1715937647.065,17.42788605577371
10.100.255.210:9100,1715937648.065,17.42788605577371
10.100.255.210:9100,1715937649.065,17.42788605577371
10.100.255.210:9100,1715937650.065,17.42788605577371
10.100.255.210:9100,1715937651.065,17.42788605577371
10.100.255.210:9100,1715937652.065,17.42788605577371
10.100.255.210:9100,1715937653.065,17.42788605577371
10.100.255.210:9100,1715937654.065,17.42788605577371
10.100.255.210:9100,1715937655.065,17.42788605577371
10.100.255.210:9100,1715937656.065,17.42788605577371
10.100.255.210:9100,1715937657.065,17.351288084271747
10.100.255.210:9100,1715937658.065,17.351288084271747
10.100.255.210:9100,1715937659.065,17.351288084271747
10.100.255.210:9100,1715937660.065,17.351288084271747
10.100.255.210:9100,1715937661.065,17.351288084271747
10.100.255.210:9100,1715937662.065,17.351288084271747
10.100.255.210:9100,1715937663.065,17.351288084271747
10.100.255.210:9100,1715937664.065,17.351288084271747
10.100.255.210:9100,1715937665.065,17.351288084271747
10.100.255.210:9100,1715937666.065,17.351288084271747
10.100.255.210:9100,1715937667.065,17.351288084271747
10.100.255.210:9100,1715937668.065,17.351288084271747
10.100.255.210:9100,1715937669.065,17.351288084271747
10.100.255.210:9100,1715937670.065,17.351288084271747
10.100.255.210:9100,1715937671.065,17.351288084271747
10.100.255.210:9100,1715937672.065,17.351288084271747
10.100.255.210:9100,1715937673.065,17.351288084271747
10.100.255.210:9100,1715937674.065,17.351288084271747
10.100.255.210:9100,1715937675.065,17.351288084271747
10.100.255.210:9100,1715937676.065,17.351288084271747
10.100.255.210:9100,1715937677.065,17.351288084271747
10.100.255.210:9100,1715937678.065,17.351288084271747
