namespace,pod,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830245.38,0.0017590540346657945
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830246.38,0.0017590540346657945
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830247.38,0.0017590540346657945
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830248.38,0.0017590540346657945
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830249.38,0.0017590540346657945
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830250.38,0.0017590540346657945
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830251.38,0.0017590540346657945
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830252.38,0.0017590540346657945
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830253.38,0.0017590540346657945
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830254.38,0.0017590540346657945
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830255.38,0.0017590540346657945
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830256.38,0.0009253864355735859
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830257.38,0.0009253864355735859
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830258.38,0.0009253864355735859
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830260.38,0.0003589361224345051
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830261.38,0.0005046967494948691
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830262.38,0.0005046967494948691
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830263.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830264.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830265.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830266.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830267.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830268.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830269.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830270.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830271.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830272.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830273.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830274.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830275.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830276.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830277.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830278.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830279.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830280.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830281.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830282.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830283.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830284.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830285.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830286.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830287.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830288.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830289.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830290.38,0.001029336602370934
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830291.38,0.0008842404926974049
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830292.38,0.0005246398528760648
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830293.38,0.0007275105926838728
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830294.38,0.0009268978444236192
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830295.38,0.0009268978444236192
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830296.38,0.0009268978444236192
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830297.38,0.0018201618431369988
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830298.38,0.0018201618431369988
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830299.38,0.0018201618431369988
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830300.38,0.0018201618431369988
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830301.38,0.0018201618431369988
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830302.38,0.0018201618431369988
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830303.38,0.0018201618431369988
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830304.38,0.0018201618431369988
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830305.38,0.0018201618431369988
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830306.38,0.0018201618431369988
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830307.38,0.0018201618431369988
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830308.38,0.0018201618431369988
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830309.38,0.0018201618431369988
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830310.38,0.0018201618431369988
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830311.38,0.0018201618431369988
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830312.38,0.0019760186521217706
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830313.38,0.0019760186521217706
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830314.38,0.0019760186521217706
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830315.38,0.0019760186521217706
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830316.38,0.002080100574320399
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830317.38,0.002080100574320399
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830318.38,0.002080100574320399
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830319.38,0.002080100574320399
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830320.38,0.0017339523356682562
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830321.38,0.0017540110977702405
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830322.38,0.0017740698598722247
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830323.38,0.0015889680122584083
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830324.38,0.001631201119148845
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830325.38,0.001673434226039282
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830326.38,0.0017156673329297187
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830327.38,0.0017579004398201557
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830328.38,0.0018001335467105924
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830329.38,0.0018423666536010292
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830330.38,0.001884599760491466
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830331.38,0.001926832867381903
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830332.38,0.0019690659742723398
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830333.38,0.0019767514519823674
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830334.38,0.0019746358692958985
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830335.38,0.0019725202866094304
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830336.38,0.001970404703922962
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830337.38,0.0019429549047016875
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830338.38,0.0019007217978112508
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830339.38,0.0018584886909208138
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830340.38,0.0018162555840303771
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830341.38,0.00177402247713994
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830342.38,0.0017317893702495032
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830343.38,0.0016895562633590664
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830344.38,0.0016473231564686297
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830345.38,0.00165910025501042
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830346.38,0.0016390414929084362
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830347.38,0.001618982730806452
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830348.38,0.0015989239687044677
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830349.38,0.0015788652066024834
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830350.38,0.0019590651300191646
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830351.38,0.0019590651300191646
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830352.38,0.0019590651300191646
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830353.38,0.0016861091904121
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830354.38,0.0016861091904121
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830355.38,0.0016861091904121
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830356.38,0.0016861091904120998
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830357.38,0.0016322689815515762
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830358.38,0.0016322689815515762
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830359.38,0.0016322689815515762
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830360.38,0.0016322689815515762
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830361.38,0.0016322689815515762
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830362.38,0.0016322689815515762
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830363.38,0.0016322689815515762
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830364.38,0.0016322689815515762
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830365.38,0.0016322689815515762
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830366.38,0.0016322689815515762
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830367.38,0.0016322689815515762
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830368.38,0.0016322689815515762
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830369.38,0.0016322689815515762
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830370.38,0.0016322689815515762
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830371.38,0.0016322689815515762
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830372.38,0.0010525169907911376
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830373.38,0.0010525169907911376
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830374.38,0.0010525169907911376
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830375.38,0.0010525169907911376
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830381.38,0.0005900141340433196
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830382.38,0.0005900141340433196
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830383.38,0.0005900141340433196
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830384.38,0.0005900141340433196
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830385.38,0.0005900141340433196
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830386.38,0.0005900141340433196
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830387.38,0.0015540413540880526
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830388.38,0.0015540413540880526
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830389.38,0.0015540413540880526
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830390.38,0.0015540413540880526
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830391.38,0.0015540413540880526
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830392.38,0.0015540413540880526
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830393.38,0.0015540413540880526
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830394.38,0.0015540413540880526
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830395.38,0.0015540413540880526
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830396.38,0.0015540413540880526
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830397.38,0.0015540413540880526
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830398.38,0.0015540413540880526
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830399.38,0.0015540413540880526
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830400.38,0.0015540413540880526
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830401.38,0.0015540413540880526
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830402.38,0.0015540413540880526
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830403.38,0.0015540413540880526
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830404.38,0.0015540413540880526
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830405.38,0.0005900141340433196
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830406.38,0.0005900141340433196
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830407.38,0.0005900141340433196
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830408.38,0.0005900141340433196
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830409.38,0.0005900141340433196
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830414.38,0.0006176620266427219
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830415.38,0.0006176620266427219
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830416.38,0.0006176620266427219
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830417.38,0.0006176620266427219
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830418.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830419.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830420.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830421.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830422.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830423.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830424.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830425.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830426.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830427.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830428.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830429.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830430.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830431.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830432.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830433.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830434.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830435.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830436.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830437.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830438.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830439.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830440.38,0.0012915174213837598
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830441.38,0.000673855394741038
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830442.38,0.000673855394741038
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830443.38,0.000673855394741038
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830444.38,0.000673855394741038
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830445.38,0.000673855394741038
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830446.38,0.000673855394741038
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830449.38,0.0009458495356236111
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830450.38,0.0018912574428337774
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830451.38,0.0018912574428337774
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830452.38,0.0018912574428337774
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830453.38,0.0018912574428337774
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830454.38,0.0018912574428337774
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830455.38,0.0018912574428337774
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830456.38,0.0018912574428337774
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830457.38,0.0018912574428337774
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830458.38,0.0018912574428337774
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830459.38,0.0018912574428337774
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830460.38,0.0018912574428337774
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830461.38,0.0018912574428337774
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830462.38,0.0018912574428337774
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830463.38,0.0018912574428337774
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830464.38,0.0018912574428337774
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830465.38,0.0017829017678520787
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830466.38,0.0017829017678520787
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830467.38,0.0017829017678520787
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830468.38,0.0017829017678520787
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830469.38,0.0017829017678520787
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830470.38,0.0017829017678520787
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830471.38,0.0017829017678520787
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830472.38,0.0017829017678520787
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830473.38,0.0017829017678520787
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830474.38,0.0008374938606419124
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830475.38,0.0008374938606419124
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830476.38,0.0016259659345169081
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830477.38,0.0016459467277932659
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830478.38,0.0012159914686846783
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830479.38,0.0012463539235360536
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830480.38,0.0012767163783874286
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830481.38,0.0013070788332388036
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830482.38,0.001525080929914812
cert-manager,cert-manager-cainjector-57cd76c845-62pdn,1716830483.38,0.001525080929914812
