pod,instance,timestamp,value
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716045240,0.001294862839126494
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716045241,0.001294862839126494
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716045242,0.0007921071513080385
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716045243,0.0010609880471594126
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716045244,0.0010609880471594126
calico-kube-controllers-658d97c59c-wnz7d,10.100.252.186:10250,1716045245,0.0010609880471594126
calico-node-dtvdv,10.100.252.186:10250,1716044945,0.03565022077584421
calico-node-dtvdv,10.100.252.186:10250,1716044946,0.03565022077584421
calico-node-dtvdv,10.100.252.186:10250,1716044947,0.03565022077584421
calico-node-dtvdv,10.100.252.186:10250,1716044948,0.03565022077584421
calico-node-dtvdv,10.100.252.186:10250,1716044949,0.03565022077584421
calico-node-dtvdv,10.100.252.186:10250,1716044950,0.03565022077584421
calico-node-dtvdv,10.100.252.186:10250,1716044951,0.03565022077584421
calico-node-dtvdv,10.100.252.186:10250,1716044952,0.03565022077584421
calico-node-dtvdv,10.100.252.186:10250,1716044953,0.03565022077584421
calico-node-dtvdv,10.100.252.186:10250,1716044954,0.03565022077584421
calico-node-dtvdv,10.100.252.186:10250,1716044955,0.03565022077584421
calico-node-dtvdv,10.100.252.186:10250,1716044956,0.03565022077584421
calico-node-dtvdv,10.100.252.186:10250,1716044957,0.03565022077584421
calico-node-dtvdv,10.100.252.186:10250,1716044958,0.03565022077584421
calico-node-dtvdv,10.100.252.186:10250,1716044959,0.03565022077584421
calico-node-dtvdv,10.100.252.186:10250,1716044960,0.03565022077584421
calico-node-dtvdv,10.100.252.186:10250,1716044961,0.01863525763358365
calico-node-dtvdv,10.100.252.186:10250,1716044962,0.01863525763358365
calico-node-dtvdv,10.100.252.186:10250,1716044963,0.01863525763358365
calico-node-dtvdv,10.100.252.186:10250,1716044964,0.03249069902795158
calico-node-dtvdv,10.100.252.186:10250,1716044965,0.03283181482376545
calico-node-dtvdv,10.100.252.186:10250,1716044966,0.03317293061957933
calico-node-dtvdv,10.100.252.186:10250,1716044967,0.033514046415393205
calico-node-dtvdv,10.100.252.186:10250,1716044968,0.039102205382416086
calico-node-dtvdv,10.100.252.186:10250,1716044969,0.039102205382416086
calico-node-dtvdv,10.100.252.186:10250,1716044970,0.039102205382416086
calico-node-dtvdv,10.100.252.186:10250,1716044971,0.039102205382416086
calico-node-dtvdv,10.100.252.186:10250,1716044972,0.039102205382416086
calico-node-dtvdv,10.100.252.186:10250,1716044973,0.020466947748832436
calico-node-dtvdv,10.100.252.186:10250,1716044974,0.020466947748832436
calico-node-dtvdv,10.100.252.186:10250,1716044975,0.04000121451375313
calico-node-dtvdv,10.100.252.186:10250,1716044976,0.04000121451375313
calico-node-dtvdv,10.100.252.186:10250,1716044977,0.04000121451375313
calico-node-dtvdv,10.100.252.186:10250,1716044978,0.04000121451375313
calico-node-dtvdv,10.100.252.186:10250,1716044979,0.04000121451375313
calico-node-dtvdv,10.100.252.186:10250,1716044980,0.04000121451375313
calico-node-dtvdv,10.100.252.186:10250,1716044981,0.04000121451375313
calico-node-dtvdv,10.100.252.186:10250,1716044982,0.04000121451375313
calico-node-dtvdv,10.100.252.186:10250,1716044983,0.04000121451375313
calico-node-dtvdv,10.100.252.186:10250,1716044984,0.04000121451375313
calico-node-dtvdv,10.100.252.186:10250,1716044985,0.04000121451375313
calico-node-dtvdv,10.100.252.186:10250,1716044986,0.04000121451375313
calico-node-dtvdv,10.100.252.186:10250,1716044987,0.04000121451375313
calico-node-dtvdv,10.100.252.186:10250,1716044988,0.04000121451375313
calico-node-dtvdv,10.100.252.186:10250,1716044989,0.04000121451375313
calico-node-dtvdv,10.100.252.186:10250,1716044990,0.04000121451375313
calico-node-dtvdv,10.100.252.186:10250,1716044991,0.04000121451375313
calico-node-dtvdv,10.100.252.186:10250,1716044992,0.04000121451375313
calico-node-dtvdv,10.100.252.186:10250,1716044993,0.03437621504078235
calico-node-dtvdv,10.100.252.186:10250,1716044994,0.034035099244968475
calico-node-dtvdv,10.100.252.186:10250,1716044995,0.033693983449154606
calico-node-dtvdv,10.100.252.186:10250,1716044996,0.03335286765334073
calico-node-dtvdv,10.100.252.186:10250,1716044997,0.019534266764920698
calico-node-dtvdv,10.100.252.186:10250,1716044998,0.019534266764920698
calico-node-dtvdv,10.100.252.186:10250,1716044999,0.019534266764920698
calico-node-dtvdv,10.100.252.186:10250,1716045000,0.019534266764920698
calico-node-dtvdv,10.100.252.186:10250,1716045001,0.019534266764920698
calico-node-dtvdv,10.100.252.186:10250,1716045002,0.019534266764920698
calico-node-dtvdv,10.100.252.186:10250,1716045003,0.014482143876634782
calico-node-dtvdv,10.100.252.186:10250,1716045004,0.014827829270166903
calico-node-dtvdv,10.100.252.186:10250,1716045005,0.020741123611927408
calico-node-dtvdv,10.100.252.186:10250,1716045006,0.040344423164131296
calico-node-dtvdv,10.100.252.186:10250,1716045007,0.040344423164131296
calico-node-dtvdv,10.100.252.186:10250,1716045008,0.040344423164131296
calico-node-dtvdv,10.100.252.186:10250,1716045009,0.040344423164131296
calico-node-dtvdv,10.100.252.186:10250,1716045010,0.040344423164131296
calico-node-dtvdv,10.100.252.186:10250,1716045011,0.040344423164131296
calico-node-dtvdv,10.100.252.186:10250,1716045012,0.040344423164131296
calico-node-dtvdv,10.100.252.186:10250,1716045013,0.040344423164131296
calico-node-dtvdv,10.100.252.186:10250,1716045014,0.040344423164131296
calico-node-dtvdv,10.100.252.186:10250,1716045015,0.040344423164131296
calico-node-dtvdv,10.100.252.186:10250,1716045016,0.040344423164131296
calico-node-dtvdv,10.100.252.186:10250,1716045017,0.040344423164131296
calico-node-dtvdv,10.100.252.186:10250,1716045018,0.040344423164131296
calico-node-dtvdv,10.100.252.186:10250,1716045019,0.040344423164131296
calico-node-dtvdv,10.100.252.186:10250,1716045020,0.040344423164131296
calico-node-dtvdv,10.100.252.186:10250,1716045021,0.040344423164131296
calico-node-dtvdv,10.100.252.186:10250,1716045022,0.040344423164131296
calico-node-dtvdv,10.100.252.186:10250,1716045023,0.040344423164131296
calico-node-dtvdv,10.100.252.186:10250,1716045024,0.020741123611927408
calico-node-dtvdv,10.100.252.186:10250,1716045025,0.020741123611927408
calico-node-dtvdv,10.100.252.186:10250,1716045026,0.020741123611927408
calico-node-dtvdv,10.100.252.186:10250,1716045027,0.020741123611927408
calico-node-dtvdv,10.100.252.186:10250,1716045028,0.03471314510225337
calico-node-dtvdv,10.100.252.186:10250,1716045029,0.03513625761785891
calico-node-dtvdv,10.100.252.186:10250,1716045030,0.03555937013346444
calico-node-dtvdv,10.100.252.186:10250,1716045031,0.035982482649069975
calico-node-dtvdv,10.100.252.186:10250,1716045032,0.03640559516467551
calico-node-dtvdv,10.100.252.186:10250,1716045033,0.030902968664353388
calico-node-dtvdv,10.100.252.186:10250,1716045034,0.0309803957864268
calico-node-dtvdv,10.100.252.186:10250,1716045035,0.016933809099564708
calico-node-dtvdv,10.100.252.186:10250,1716045036,0.03701766085808462
calico-node-dtvdv,10.100.252.186:10250,1716045037,0.03744077337369016
calico-node-dtvdv,10.100.252.186:10250,1716045038,0.037863885889295686
calico-node-dtvdv,10.100.252.186:10250,1716045039,0.038286998404901226
calico-node-dtvdv,10.100.252.186:10250,1716045040,0.03871011092050676
calico-node-dtvdv,10.100.252.186:10250,1716045041,0.039133223436112294
calico-node-dtvdv,10.100.252.186:10250,1716045042,0.03955633595171783
calico-node-dtvdv,10.100.252.186:10250,1716045043,0.04504749017924646
calico-node-dtvdv,10.100.252.186:10250,1716045044,0.04504749017924646
calico-node-dtvdv,10.100.252.186:10250,1716045045,0.04504749017924646
calico-node-dtvdv,10.100.252.186:10250,1716045046,0.04504749017924646
calico-node-dtvdv,10.100.252.186:10250,1716045047,0.04504749017924646
calico-node-dtvdv,10.100.252.186:10250,1716045048,0.04504749017924646
calico-node-dtvdv,10.100.252.186:10250,1716045049,0.04504749017924646
calico-node-dtvdv,10.100.252.186:10250,1716045050,0.0469721591465678
calico-node-dtvdv,10.100.252.186:10250,1716045051,0.04134391646398297
calico-node-dtvdv,10.100.252.186:10250,1716045052,0.04092080394837744
calico-node-dtvdv,10.100.252.186:10250,1716045053,0.040497691432771904
calico-node-dtvdv,10.100.252.186:10250,1716045054,0.04007457891716637
calico-node-dtvdv,10.100.252.186:10250,1716045055,0.039651466401560836
calico-node-dtvdv,10.100.252.186:10250,1716045056,0.039228353885955296
calico-node-dtvdv,10.100.252.186:10250,1716045057,0.03880524137034977
calico-node-dtvdv,10.100.252.186:10250,1716045058,0.03838212885474423
calico-node-dtvdv,10.100.252.186:10250,1716045059,0.037959016339138694
calico-node-dtvdv,10.100.252.186:10250,1716045060,0.04389477374683497
calico-node-dtvdv,10.100.252.186:10250,1716045061,0.04389477374683497
calico-node-dtvdv,10.100.252.186:10250,1716045062,0.04389477374683497
calico-node-dtvdv,10.100.252.186:10250,1716045063,0.037253970368934006
calico-node-dtvdv,10.100.252.186:10250,1716045064,0.037689882829223496
calico-node-dtvdv,10.100.252.186:10250,1716045065,0.03812579528951299
calico-node-dtvdv,10.100.252.186:10250,1716045066,0.0326544676911836
calico-node-dtvdv,10.100.252.186:10250,1716045067,0.0326544676911836
calico-node-dtvdv,10.100.252.186:10250,1716045068,0.0326544676911836
calico-node-dtvdv,10.100.252.186:10250,1716045069,0.0326544676911836
calico-node-dtvdv,10.100.252.186:10250,1716045070,0.0326544676911836
calico-node-dtvdv,10.100.252.186:10250,1716045071,0.0326544676911836
calico-node-dtvdv,10.100.252.186:10250,1716045072,0.0326544676911836
calico-node-dtvdv,10.100.252.186:10250,1716045073,0.0326544676911836
calico-node-dtvdv,10.100.252.186:10250,1716045074,0.0326544676911836
calico-node-dtvdv,10.100.252.186:10250,1716045075,0.0326544676911836
calico-node-dtvdv,10.100.252.186:10250,1716045076,0.0326544676911836
calico-node-dtvdv,10.100.252.186:10250,1716045077,0.0326544676911836
calico-node-dtvdv,10.100.252.186:10250,1716045078,0.0326544676911836
calico-node-dtvdv,10.100.252.186:10250,1716045079,0.0326544676911836
calico-node-dtvdv,10.100.252.186:10250,1716045080,0.0326544676911836
calico-node-dtvdv,10.100.252.186:10250,1716045081,0.036018186191007454
calico-node-dtvdv,10.100.252.186:10250,1716045082,0.03558227373071797
calico-node-dtvdv,10.100.252.186:10250,1716045083,0.03514636127042847
calico-node-dtvdv,10.100.252.186:10250,1716045084,0.03471044881013899
calico-node-dtvdv,10.100.252.186:10250,1716045085,0.03427453634984949
calico-node-dtvdv,10.100.252.186:10250,1716045086,0.04222266620819582
calico-node-dtvdv,10.100.252.186:10250,1716045087,0.04222266620819582
calico-node-dtvdv,10.100.252.186:10250,1716045088,0.03823954660567744
calico-node-dtvdv,10.100.252.186:10250,1716045089,0.038627656178585865
calico-node-dtvdv,10.100.252.186:10250,1716045090,0.04520417289151918
calico-node-dtvdv,10.100.252.186:10250,1716045091,0.04520417289151918
calico-node-dtvdv,10.100.252.186:10250,1716045092,0.04520417289151918
calico-node-dtvdv,10.100.252.186:10250,1716045093,0.04520417289151918
calico-node-dtvdv,10.100.252.186:10250,1716045094,0.04520417289151918
calico-node-dtvdv,10.100.252.186:10250,1716045095,0.04520417289151918
calico-node-dtvdv,10.100.252.186:10250,1716045096,0.04353715764303173
calico-node-dtvdv,10.100.252.186:10250,1716045097,0.04353715764303173
calico-node-dtvdv,10.100.252.186:10250,1716045098,0.04353715764303173
calico-node-dtvdv,10.100.252.186:10250,1716045099,0.04353715764303173
calico-node-dtvdv,10.100.252.186:10250,1716045100,0.04353715764303173
calico-node-dtvdv,10.100.252.186:10250,1716045101,0.04353715764303173
calico-node-dtvdv,10.100.252.186:10250,1716045102,0.04353715764303173
calico-node-dtvdv,10.100.252.186:10250,1716045103,0.04353715764303173
calico-node-dtvdv,10.100.252.186:10250,1716045104,0.04353715764303173
calico-node-dtvdv,10.100.252.186:10250,1716045105,0.04353715764303173
calico-node-dtvdv,10.100.252.186:10250,1716045106,0.04353715764303173
calico-node-dtvdv,10.100.252.186:10250,1716045107,0.04353715764303173
calico-node-dtvdv,10.100.252.186:10250,1716045108,0.04353715764303173
calico-node-dtvdv,10.100.252.186:10250,1716045109,0.04353715764303173
calico-node-dtvdv,10.100.252.186:10250,1716045110,0.02328657437450569
calico-node-dtvdv,10.100.252.186:10250,1716045111,0.02328657437450569
calico-node-dtvdv,10.100.252.186:10250,1716045112,0.02328657437450569
calico-node-dtvdv,10.100.252.186:10250,1716045113,0.02328657437450569
calico-node-dtvdv,10.100.252.186:10250,1716045114,0.02328657437450569
calico-node-dtvdv,10.100.252.186:10250,1716045115,0.02328657437450569
calico-node-dtvdv,10.100.252.186:10250,1716045116,0.02328657437450569
calico-node-dtvdv,10.100.252.186:10250,1716045117,0.04266373107886885
calico-node-dtvdv,10.100.252.186:10250,1716045118,0.04266373107886885
calico-node-dtvdv,10.100.252.186:10250,1716045119,0.035841152896711595
calico-node-dtvdv,10.100.252.186:10250,1716045120,0.019377156704363165
calico-node-dtvdv,10.100.252.186:10250,1716045121,0.019377156704363165
calico-node-dtvdv,10.100.252.186:10250,1716045122,0.019377156704363165
calico-node-dtvdv,10.100.252.186:10250,1716045123,0.019377156704363165
calico-node-dtvdv,10.100.252.186:10250,1716045124,0.019377156704363165
calico-node-dtvdv,10.100.252.186:10250,1716045125,0.019377156704363165
calico-node-dtvdv,10.100.252.186:10250,1716045126,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045127,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045128,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045129,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045130,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045131,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045132,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045133,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045134,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045135,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045136,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045137,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045138,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045139,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045140,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045141,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045142,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045143,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045144,0.037023819646933506
calico-node-dtvdv,10.100.252.186:10250,1716045145,0.038231171174411556
calico-node-dtvdv,10.100.252.186:10250,1716045146,0.040205836805606875
calico-node-dtvdv,10.100.252.186:10250,1716045147,0.040205836805606875
calico-node-dtvdv,10.100.252.186:10250,1716045148,0.03283052001953869
calico-node-dtvdv,10.100.252.186:10250,1716045149,0.03318412416235122
calico-node-dtvdv,10.100.252.186:10250,1716045150,0.033537728305163744
calico-node-dtvdv,10.100.252.186:10250,1716045151,0.03389133244797627
calico-node-dtvdv,10.100.252.186:10250,1716045152,0.034244936590788796
calico-node-dtvdv,10.100.252.186:10250,1716045153,0.03459854073360132
calico-node-dtvdv,10.100.252.186:10250,1716045154,0.03495214487641385
calico-node-dtvdv,10.100.252.186:10250,1716045155,0.035305749019226375
calico-node-dtvdv,10.100.252.186:10250,1716045156,0.0356593531620389
calico-node-dtvdv,10.100.252.186:10250,1716045157,0.03601295730485143
calico-node-dtvdv,10.100.252.186:10250,1716045158,0.03636656144766395
calico-node-dtvdv,10.100.252.186:10250,1716045159,0.03672016559047647
calico-node-dtvdv,10.100.252.186:10250,1716045160,0.037073769733289005
calico-node-dtvdv,10.100.252.186:10250,1716045161,0.037427373876101525
calico-node-dtvdv,10.100.252.186:10250,1716045162,0.03778097801891406
calico-node-dtvdv,10.100.252.186:10250,1716045163,0.03813458216172658
calico-node-dtvdv,10.100.252.186:10250,1716045164,0.03848818630453911
calico-node-dtvdv,10.100.252.186:10250,1716045165,0.04256807090431003
calico-node-dtvdv,10.100.252.186:10250,1716045166,0.03831279864970409
calico-node-dtvdv,10.100.252.186:10250,1716045167,0.037959194506891565
calico-node-dtvdv,10.100.252.186:10250,1716045168,0.03760559036407904
calico-node-dtvdv,10.100.252.186:10250,1716045169,0.03725198622126652
calico-node-dtvdv,10.100.252.186:10250,1716045170,0.03689838207845399
calico-node-dtvdv,10.100.252.186:10250,1716045171,0.03654477793564147
calico-node-dtvdv,10.100.252.186:10250,1716045172,0.036191173792828935
calico-node-dtvdv,10.100.252.186:10250,1716045173,0.03583756965001641
calico-node-dtvdv,10.100.252.186:10250,1716045174,0.03610612653660187
calico-node-dtvdv,10.100.252.186:10250,1716045175,0.03575252239378934
calico-node-dtvdv,10.100.252.186:10250,1716045176,0.03539891825097682
calico-node-dtvdv,10.100.252.186:10250,1716045177,0.03566922091867056
calico-node-dtvdv,10.100.252.186:10250,1716045178,0.03531561677585803
calico-node-dtvdv,10.100.252.186:10250,1716045179,0.034962012633045506
calico-node-dtvdv,10.100.252.186:10250,1716045180,0.03460840849023298
calico-node-dtvdv,10.100.252.186:10250,1716045181,0.04565709069686123
calico-node-dtvdv,10.100.252.186:10250,1716045182,0.04565709069686123
calico-node-dtvdv,10.100.252.186:10250,1716045183,0.04565709069686123
