pod,namespace,timestamp,value
management-overhead-client-849b88cc74-9qfrd,default,1716123401,0.01061366801973543
management-overhead-client-849b88cc74-9qfrd,default,1716123402,0.010709471117549985
management-overhead-client-849b88cc74-9qfrd,default,1716123403,0.010805274215364542
management-overhead-client-849b88cc74-9qfrd,default,1716123404,0.00993375343454553
management-overhead-client-849b88cc74-9qfrd,default,1716123405,0.00993375343454553
management-overhead-client-849b88cc74-9qfrd,default,1716123406,0.00993375343454553
management-overhead-client-849b88cc74-9qfrd,default,1716123407,0.00993375343454553
management-overhead-client-849b88cc74-9qfrd,default,1716123408,0.00993375343454553
management-overhead-client-849b88cc74-9qfrd,default,1716123409,0.00993375343454553
management-overhead-client-849b88cc74-9qfrd,default,1716123410,0.00993375343454553
management-overhead-client-849b88cc74-9qfrd,default,1716123411,0.00993375343454553
management-overhead-client-849b88cc74-9qfrd,default,1716123412,0.00993375343454553
management-overhead-client-849b88cc74-9qfrd,default,1716123413,0.00993375343454553
management-overhead-client-849b88cc74-9qfrd,default,1716123414,0.010746451113306405
management-overhead-client-849b88cc74-9qfrd,default,1716123415,0.01065064801549185
management-overhead-client-849b88cc74-9qfrd,default,1716123416,0.010554844917677294
management-overhead-client-849b88cc74-9qfrd,default,1716123417,0.010459041819862739
management-overhead-client-849b88cc74-9qfrd,default,1716123418,0.010363238722048182
management-overhead-client-849b88cc74-9qfrd,default,1716123419,0.01283445663485721
management-overhead-client-849b88cc74-9qfrd,default,1716123420,0.01283445663485721
management-overhead-client-849b88cc74-9qfrd,default,1716123421,0.01283445663485721
management-overhead-client-849b88cc74-9qfrd,default,1716123422,0.005910836533645015
management-overhead-client-849b88cc74-9qfrd,default,1716123423,0.005910836533645015
management-overhead-client-849b88cc74-9qfrd,default,1716123424,0.005910836533645015
management-overhead-client-849b88cc74-9qfrd,default,1716123425,0.005910836533645015
management-overhead-client-849b88cc74-9qfrd,default,1716123426,0.005910836533645015
management-overhead-client-849b88cc74-9qfrd,default,1716123427,0.013882985325185799
management-overhead-client-849b88cc74-9qfrd,default,1716123428,0.013882985325185799
management-overhead-client-849b88cc74-9qfrd,default,1716123429,0.013882985325185799
management-overhead-client-849b88cc74-9qfrd,default,1716123430,0.013882985325185799
management-overhead-client-849b88cc74-9qfrd,default,1716123431,0.013962335736451038
management-overhead-client-849b88cc74-9qfrd,default,1716123432,0.013962335736451038
management-overhead-client-849b88cc74-9qfrd,default,1716123433,0.013962335736451038
management-overhead-client-849b88cc74-9qfrd,default,1716123434,0.013962335736451038
management-overhead-client-849b88cc74-9qfrd,default,1716123435,0.013962335736451038
management-overhead-client-849b88cc74-9qfrd,default,1716123436,0.013962335736451038
management-overhead-client-849b88cc74-9qfrd,default,1716123437,0.013962335736451038
management-overhead-client-849b88cc74-9qfrd,default,1716123438,0.013962335736451038
management-overhead-client-849b88cc74-9qfrd,default,1716123439,0.013962335736451038
management-overhead-client-849b88cc74-9qfrd,default,1716123440,0.013962335736451038
management-overhead-client-849b88cc74-9qfrd,default,1716123441,0.013962335736451038
management-overhead-client-849b88cc74-9qfrd,default,1716123442,0.013962335736451038
management-overhead-client-849b88cc74-9qfrd,default,1716123443,0.013962335736451038
management-overhead-client-849b88cc74-9qfrd,default,1716123444,0.013962335736451038
management-overhead-client-849b88cc74-9qfrd,default,1716123445,0.013962335736451038
management-overhead-client-849b88cc74-9qfrd,default,1716123446,0.014980808253177356
management-overhead-client-849b88cc74-9qfrd,default,1716123447,0.01377710390729336
management-overhead-client-849b88cc74-9qfrd,default,1716123448,0.013913874520015189
management-overhead-client-849b88cc74-9qfrd,default,1716123449,0.016178385554850506
management-overhead-client-849b88cc74-9qfrd,default,1716123450,0.016178385554850506
management-overhead-client-849b88cc74-9qfrd,default,1716123451,0.016178385554850506
management-overhead-client-849b88cc74-9qfrd,default,1716123452,0.016178385554850506
management-overhead-client-849b88cc74-9qfrd,default,1716123453,0.016178385554850506
management-overhead-client-849b88cc74-9qfrd,default,1716123454,0.01617838555485051
management-overhead-client-849b88cc74-9qfrd,default,1716123455,0.01617838555485051
management-overhead-client-849b88cc74-9qfrd,default,1716123456,0.008206236763309723
management-overhead-client-849b88cc74-9qfrd,default,1716123457,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123458,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123459,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123460,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123461,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123462,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123463,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123464,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123465,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123466,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123467,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123468,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123469,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123470,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123471,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123472,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123473,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123474,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123475,0.014613349362380507
management-overhead-client-849b88cc74-9qfrd,default,1716123476,0.0123332464776949
management-overhead-client-849b88cc74-9qfrd,default,1716123477,0.01219647586497307
management-overhead-client-849b88cc74-9qfrd,default,1716123478,0.013913851644950412
management-overhead-client-849b88cc74-9qfrd,default,1716123479,0.013310442047522606
management-overhead-client-849b88cc74-9qfrd,default,1716123480,0.013310442047522606
management-overhead-client-849b88cc74-9qfrd,default,1716123481,0.01357018952182159
management-overhead-client-849b88cc74-9qfrd,default,1716123482,0.01357018952182159
management-overhead-client-849b88cc74-9qfrd,default,1716123483,0.01357018952182159
management-overhead-client-849b88cc74-9qfrd,default,1716123484,0.01357018952182159
management-overhead-client-849b88cc74-9qfrd,default,1716123485,0.01357018952182159
management-overhead-client-849b88cc74-9qfrd,default,1716123486,0.01357018952182159
management-overhead-client-849b88cc74-9qfrd,default,1716123487,0.011909965133167832
management-overhead-client-849b88cc74-9qfrd,default,1716123488,0.012026325457724878
management-overhead-client-849b88cc74-9qfrd,default,1716123489,0.012142685782281924
management-overhead-client-849b88cc74-9qfrd,default,1716123490,0.01388494892187457
management-overhead-client-849b88cc74-9qfrd,default,1716123491,0.01388494892187457
management-overhead-client-849b88cc74-9qfrd,default,1716123492,0.01388494892187457
management-overhead-client-849b88cc74-9qfrd,default,1716123493,0.01388494892187457
management-overhead-client-849b88cc74-9qfrd,default,1716123494,0.01388494892187457
management-overhead-client-849b88cc74-9qfrd,default,1716123495,0.01388494892187457
management-overhead-client-849b88cc74-9qfrd,default,1716123496,0.01388494892187457
management-overhead-client-849b88cc74-9qfrd,default,1716123497,0.01388494892187457
management-overhead-client-849b88cc74-9qfrd,default,1716123498,0.01388494892187457
management-overhead-client-849b88cc74-9qfrd,default,1716123499,0.01388494892187457
management-overhead-client-849b88cc74-9qfrd,default,1716123500,0.01388494892187457
management-overhead-client-849b88cc74-9qfrd,default,1716123501,0.013884948921874573
management-overhead-client-849b88cc74-9qfrd,default,1716123502,0.013884948921874573
management-overhead-client-849b88cc74-9qfrd,default,1716123503,0.013884948921874573
management-overhead-client-849b88cc74-9qfrd,default,1716123504,0.013884948921874573
management-overhead-client-849b88cc74-9qfrd,default,1716123505,0.013884948921874573
management-overhead-client-849b88cc74-9qfrd,default,1716123506,0.0069816194734227495
management-overhead-client-849b88cc74-9qfrd,default,1716123507,0.005269377297565819
management-overhead-client-849b88cc74-9qfrd,default,1716123508,0.005153016973008773
management-overhead-client-849b88cc74-9qfrd,default,1716123509,0.007042926570980123
management-overhead-client-849b88cc74-9qfrd,default,1716123510,0.014268630519383454
management-overhead-client-849b88cc74-9qfrd,default,1716123511,0.014268630519383454
management-overhead-client-849b88cc74-9qfrd,default,1716123512,0.014268630519383454
management-overhead-client-849b88cc74-9qfrd,default,1716123513,0.014268630519383454
management-overhead-client-849b88cc74-9qfrd,default,1716123514,0.014268630519383454
management-overhead-client-849b88cc74-9qfrd,default,1716123515,0.014268630519383454
management-overhead-client-849b88cc74-9qfrd,default,1716123516,0.014268630519383454
management-overhead-client-849b88cc74-9qfrd,default,1716123517,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123518,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123519,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123520,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123521,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123522,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123523,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123524,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123525,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123526,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123527,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123528,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123529,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123530,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123531,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123532,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123533,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123534,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123535,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123536,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123537,0.014320186106801937
management-overhead-client-849b88cc74-9qfrd,default,1716123538,0.007094482158398607
management-overhead-client-849b88cc74-9qfrd,default,1716123539,0.007094482158398607
management-overhead-client-849b88cc74-9qfrd,default,1716123540,0.007094482158398607
management-overhead-client-849b88cc74-9qfrd,default,1716123541,0.011216842646950984
management-overhead-client-849b88cc74-9qfrd,default,1716123542,0.011216842646950984
management-overhead-client-849b88cc74-9qfrd,default,1716123543,0.011216842646950984
management-overhead-client-849b88cc74-9qfrd,default,1716123544,0.011216842646950984
management-overhead-client-849b88cc74-9qfrd,default,1716123545,0.011216842646950984
