pod,namespace,timestamp,value
node-netmanager-jw5bq,oakestra-system,1716825406.474,0.00039366668603120145
node-netmanager-jw5bq,oakestra-system,1716825407.474,0.00039366668603120145
node-netmanager-jw5bq,oakestra-system,1716825408.474,0.00039366668603120145
node-netmanager-jw5bq,oakestra-system,1716825409.474,0.00019597734071669518
node-netmanager-jw5bq,oakestra-system,1716825410.474,0.00019597734071669518
node-netmanager-jw5bq,oakestra-system,1716825411.474,0.00015432738647316627
node-netmanager-jw5bq,oakestra-system,1716825412.474,0.00015432738647316627
node-netmanager-jw5bq,oakestra-system,1716825413.474,0.00015432738647316627
node-netmanager-jw5bq,oakestra-system,1716825414.474,0.00015432738647316627
node-netmanager-jw5bq,oakestra-system,1716825415.474,0.00015432738647316627
node-netmanager-jw5bq,oakestra-system,1716825416.474,0.0000677876257161043
node-netmanager-jw5bq,oakestra-system,1716825417.474,0.00016354656140575504
node-netmanager-jw5bq,oakestra-system,1716825418.474,0.00016519307105990314
node-netmanager-jw5bq,oakestra-system,1716825419.474,0.00016683958071405123
node-netmanager-jw5bq,oakestra-system,1716825420.474,0.00016848609036819933
node-netmanager-jw5bq,oakestra-system,1716825421.474,0.00019290300528438856
node-netmanager-jw5bq,oakestra-system,1716825422.474,0.00019290300528438856
node-netmanager-jw5bq,oakestra-system,1716825423.474,0.00019290300528438856
node-netmanager-jw5bq,oakestra-system,1716825424.474,0.00019290300528438856
node-netmanager-jw5bq,oakestra-system,1716825425.474,0.00019290300528438856
node-netmanager-jw5bq,oakestra-system,1716825426.474,0.00019290300528438856
node-netmanager-jw5bq,oakestra-system,1716825427.474,0.00019290300528438856
node-netmanager-jw5bq,oakestra-system,1716825428.474,0.00019290300528438856
node-netmanager-jw5bq,oakestra-system,1716825429.474,0.00019290300528438856
node-netmanager-jw5bq,oakestra-system,1716825430.474,0.00019290300528438856
node-netmanager-jw5bq,oakestra-system,1716825431.474,0.00019290300528438856
node-netmanager-jw5bq,oakestra-system,1716825432.474,0.00019290300528438856
node-netmanager-jw5bq,oakestra-system,1716825433.474,0.00019290300528438856
node-netmanager-jw5bq,oakestra-system,1716825434.474,0.00019290300528438856
node-netmanager-jw5bq,oakestra-system,1716825435.474,0.00019290300528438856
node-netmanager-jw5bq,oakestra-system,1716825436.474,0.00019290300528438856
node-netmanager-jw5bq,oakestra-system,1716825437.474,0.00016813867683117408
node-netmanager-jw5bq,oakestra-system,1716825438.474,0.00016649216717702598
node-netmanager-jw5bq,oakestra-system,1716825439.474,0.00016484565752287789
node-netmanager-jw5bq,oakestra-system,1716825440.474,0.0001631991478687298
node-netmanager-jw5bq,oakestra-system,1716825441.474,0.0001615526382145817
node-netmanager-jw5bq,oakestra-system,1716825442.474,0.0001599061285604336
node-netmanager-svw6g,oakestra-system,1716825142.474,0.015543541379596293
node-netmanager-svw6g,oakestra-system,1716825143.474,0.015543541379596293
node-netmanager-svw6g,oakestra-system,1716825144.474,0.015543541379596293
node-netmanager-svw6g,oakestra-system,1716825145.474,0.015543541379596293
node-netmanager-svw6g,oakestra-system,1716825146.474,0.015543541379596293
node-netmanager-svw6g,oakestra-system,1716825147.474,0.015543541379596293
node-netmanager-svw6g,oakestra-system,1716825148.474,0.015543541379596293
node-netmanager-svw6g,oakestra-system,1716825149.474,0.015543541379596293
node-netmanager-svw6g,oakestra-system,1716825150.474,0.015543541379596293
node-netmanager-svw6g,oakestra-system,1716825151.474,0.015543541379596293
node-netmanager-svw6g,oakestra-system,1716825152.474,0.015543541379596293
node-netmanager-svw6g,oakestra-system,1716825153.474,0.007808190712574677
node-netmanager-svw6g,oakestra-system,1716825154.474,0.007808190712574677
node-netmanager-svw6g,oakestra-system,1716825155.474,0.007808190712574677
node-netmanager-svw6g,oakestra-system,1716825156.474,0.007808190712574677
node-netmanager-svw6g,oakestra-system,1716825157.474,0.007808190712574677
node-netmanager-svw6g,oakestra-system,1716825158.474,0.007808190712574677
node-netmanager-svw6g,oakestra-system,1716825159.474,0.007808190712574677
node-netmanager-svw6g,oakestra-system,1716825160.474,0.0074048034784990405
node-netmanager-svw6g,oakestra-system,1716825161.474,0.004251759095594732
node-netmanager-svw6g,oakestra-system,1716825162.474,0.00436537110664647
node-netmanager-svw6g,oakestra-system,1716825163.474,0.004478983117698209
node-netmanager-svw6g,oakestra-system,1716825164.474,0.004592595128749947
node-netmanager-svw6g,oakestra-system,1716825165.474,0.0047062071398016846
node-netmanager-svw6g,oakestra-system,1716825166.474,0.004819819150853424
node-netmanager-svw6g,oakestra-system,1716825167.474,0.012272558315722295
node-netmanager-svw6g,oakestra-system,1716825168.474,0.012386170326774033
node-netmanager-svw6g,oakestra-system,1716825169.474,0.012499782337825772
node-netmanager-svw6g,oakestra-system,1716825170.474,0.014155847816921436
node-netmanager-svw6g,oakestra-system,1716825171.474,0.014155847816921436
node-netmanager-svw6g,oakestra-system,1716825172.474,0.014155847816921436
node-netmanager-svw6g,oakestra-system,1716825173.474,0.014155847816921436
node-netmanager-svw6g,oakestra-system,1716825174.474,0.014155847816921436
node-netmanager-svw6g,oakestra-system,1716825175.474,0.014155847816921436
node-netmanager-svw6g,oakestra-system,1716825176.474,0.014155847816921436
node-netmanager-svw6g,oakestra-system,1716825177.474,0.014155847816921436
node-netmanager-svw6g,oakestra-system,1716825178.474,0.014155847816921436
node-netmanager-svw6g,oakestra-system,1716825179.474,0.014155847816921436
node-netmanager-svw6g,oakestra-system,1716825180.474,0.014155847816921436
node-netmanager-svw6g,oakestra-system,1716825181.474,0.014155847816921436
node-netmanager-svw6g,oakestra-system,1716825182.474,0.014155847816921436
node-netmanager-svw6g,oakestra-system,1716825183.474,0.014155847816921436
node-netmanager-svw6g,oakestra-system,1716825184.474,0.014155847816921436
node-netmanager-svw6g,oakestra-system,1716825185.474,0.014155847816921436
node-netmanager-svw6g,oakestra-system,1716825186.474,0.012464221778366577
node-netmanager-svw6g,oakestra-system,1716825187.474,0.00982276606959027
node-netmanager-svw6g,oakestra-system,1716825188.474,0.009866359856809812
node-netmanager-svw6g,oakestra-system,1716825189.474,0.013103427960755063
node-netmanager-svw6g,oakestra-system,1716825190.474,0.013260633759026346
node-netmanager-svw6g,oakestra-system,1716825191.474,0.013417839557297626
node-netmanager-svw6g,oakestra-system,1716825192.474,0.013575045355568909
node-netmanager-svw6g,oakestra-system,1716825193.474,0.013732251153840188
node-netmanager-svw6g,oakestra-system,1716825194.474,0.01388945695211147
node-netmanager-svw6g,oakestra-system,1716825195.474,0.01404666275038275
node-netmanager-svw6g,oakestra-system,1716825196.474,0.015148020263814732
node-netmanager-svw6g,oakestra-system,1716825197.474,0.015305226062086013
node-netmanager-svw6g,oakestra-system,1716825198.474,0.015462431860357295
node-netmanager-svw6g,oakestra-system,1716825199.474,0.015619637658628577
node-netmanager-svw6g,oakestra-system,1716825200.474,0.015776843456899857
node-netmanager-svw6g,oakestra-system,1716825201.474,0.01593404925517114
node-netmanager-svw6g,oakestra-system,1716825202.474,0.01609125505344242
node-netmanager-svw6g,oakestra-system,1716825203.474,0.016248460851713702
node-netmanager-svw6g,oakestra-system,1716825204.474,0.016405666649984982
node-netmanager-svw6g,oakestra-system,1716825205.474,0.018354232519557513
node-netmanager-svw6g,oakestra-system,1716825206.474,0.018354232519557513
node-netmanager-svw6g,oakestra-system,1716825207.474,0.018354232519557513
node-netmanager-svw6g,oakestra-system,1716825208.474,0.01647389396643472
node-netmanager-svw6g,oakestra-system,1716825209.474,0.016316688168163437
node-netmanager-svw6g,oakestra-system,1716825210.474,0.016159482369892158
node-netmanager-svw6g,oakestra-system,1716825211.474,0.01600227657162088
node-netmanager-svw6g,oakestra-system,1716825212.474,0.015845070773349595
node-netmanager-svw6g,oakestra-system,1716825213.474,0.015687864975078313
node-netmanager-svw6g,oakestra-system,1716825214.474,0.015530659176807033
node-netmanager-svw6g,oakestra-system,1716825215.474,0.015373453378535752
node-netmanager-svw6g,oakestra-system,1716825216.474,0.01521624758026447
node-netmanager-svw6g,oakestra-system,1716825217.474,0.015059041781993188
node-netmanager-svw6g,oakestra-system,1716825218.474,0.014901835983721906
node-netmanager-svw6g,oakestra-system,1716825219.474,0.014744630185450625
node-netmanager-svw6g,oakestra-system,1716825220.474,0.007912453830855195
node-netmanager-svw6g,oakestra-system,1716825221.474,0.007912453830855195
node-netmanager-svw6g,oakestra-system,1716825222.474,0.007912453830855195
node-netmanager-svw6g,oakestra-system,1716825223.474,0.007912453830855195
node-netmanager-svw6g,oakestra-system,1716825224.474,0.007912453830855195
node-netmanager-svw6g,oakestra-system,1716825225.474,0.007912453830855195
node-netmanager-svw6g,oakestra-system,1716825226.474,0.007912453830855195
node-netmanager-svw6g,oakestra-system,1716825227.474,0.0069987565583962555
node-netmanager-svw6g,oakestra-system,1716825228.474,0.014506385696126275
node-netmanager-svw6g,oakestra-system,1716825229.474,0.014506385696126275
node-netmanager-svw6g,oakestra-system,1716825230.474,0.014506385696126275
node-netmanager-svw6g,oakestra-system,1716825231.474,0.014506385696126275
node-netmanager-svw6g,oakestra-system,1716825232.474,0.014506385696126275
node-netmanager-svw6g,oakestra-system,1716825233.474,0.014506385696126275
node-netmanager-svw6g,oakestra-system,1716825234.474,0.014506385696126275
node-netmanager-svw6g,oakestra-system,1716825235.474,0.014506385696126275
node-netmanager-svw6g,oakestra-system,1716825236.474,0.014506385696126275
node-netmanager-svw6g,oakestra-system,1716825237.474,0.014506385696126275
node-netmanager-svw6g,oakestra-system,1716825238.474,0.014506385696126275
node-netmanager-svw6g,oakestra-system,1716825239.474,0.014506385696126275
node-netmanager-svw6g,oakestra-system,1716825240.474,0.014506385696126275
node-netmanager-svw6g,oakestra-system,1716825241.474,0.014506385696126275
node-netmanager-svw6g,oakestra-system,1716825242.474,0.014506385696126275
node-netmanager-svw6g,oakestra-system,1716825243.474,0.014506385696126275
node-netmanager-svw6g,oakestra-system,1716825244.474,0.014731433567521504
node-netmanager-svw6g,oakestra-system,1716825245.474,0.014731433567521504
node-netmanager-svw6g,oakestra-system,1716825246.474,0.014731433567521504
node-netmanager-svw6g,oakestra-system,1716825247.474,0.01251965434355123
node-netmanager-svw6g,oakestra-system,1716825248.474,0.013447134327151215
node-netmanager-svw6g,oakestra-system,1716825249.474,0.010383587432115671
node-netmanager-svw6g,oakestra-system,1716825250.474,0.010674162408201446
node-netmanager-svw6g,oakestra-system,1716825251.474,0.010964737384287219
node-netmanager-svw6g,oakestra-system,1716825252.474,0.01125531236037299
node-netmanager-svw6g,oakestra-system,1716825253.474,0.013312976475751904
node-netmanager-svw6g,oakestra-system,1716825254.474,0.01347801229729852
node-netmanager-svw6g,oakestra-system,1716825255.474,0.01364304811884514
node-netmanager-svw6g,oakestra-system,1716825256.474,0.013808083940391758
node-netmanager-svw6g,oakestra-system,1716825257.474,0.013973119761938376
node-netmanager-svw6g,oakestra-system,1716825258.474,0.014138155583484996
node-netmanager-svw6g,oakestra-system,1716825259.474,0.014303191405031612
node-netmanager-svw6g,oakestra-system,1716825260.474,0.014468227226578232
node-netmanager-svw6g,oakestra-system,1716825261.474,0.014633263048124848
node-netmanager-svw6g,oakestra-system,1716825262.474,0.014798298869671468
node-netmanager-svw6g,oakestra-system,1716825263.474,0.014963334691218086
node-netmanager-svw6g,oakestra-system,1716825264.474,0.015128370512764704
node-netmanager-svw6g,oakestra-system,1716825265.474,0.015293406334311324
node-netmanager-svw6g,oakestra-system,1716825266.474,0.01545844215585794
node-netmanager-svw6g,oakestra-system,1716825267.474,0.017434498565146374
node-netmanager-svw6g,oakestra-system,1716825268.474,0.017434498565146374
node-netmanager-svw6g,oakestra-system,1716825269.474,0.017434498565146374
node-netmanager-svw6g,oakestra-system,1716825270.474,0.013544803301896141
node-netmanager-svw6g,oakestra-system,1716825271.474,0.013254228325810368
node-netmanager-svw6g,oakestra-system,1716825272.474,0.012963653349724597
node-netmanager-svw6g,oakestra-system,1716825273.474,0.012673078373638826
node-netmanager-svw6g,oakestra-system,1716825274.474,0.012382503397553049
node-netmanager-svw6g,oakestra-system,1716825275.474,0.012091928421467278
node-netmanager-svw6g,oakestra-system,1716825276.474,0.011801353445381505
node-netmanager-svw6g,oakestra-system,1716825277.474,0.015092888494036748
node-netmanager-svw6g,oakestra-system,1716825278.474,0.01492785267249013
node-netmanager-svw6g,oakestra-system,1716825279.474,0.014762816850943512
node-netmanager-svw6g,oakestra-system,1716825280.474,0.015213274787727327
node-netmanager-svw6g,oakestra-system,1716825281.474,0.01504823896618071
node-netmanager-svw6g,oakestra-system,1716825282.474,0.017169649244502296
node-netmanager-svw6g,oakestra-system,1716825283.474,0.017169649244502296
node-netmanager-svw6g,oakestra-system,1716825284.474,0.017169649244502296
node-netmanager-svw6g,oakestra-system,1716825285.474,0.017169649244502296
node-netmanager-svw6g,oakestra-system,1716825286.474,0.017169649244502296
node-netmanager-svw6g,oakestra-system,1716825287.474,0.017169649244502296
node-netmanager-svw6g,oakestra-system,1716825288.474,0.0161494806924599
node-netmanager-svw6g,oakestra-system,1716825289.474,0.0161494806924599
node-netmanager-svw6g,oakestra-system,1716825290.474,0.0161494806924599
node-netmanager-svw6g,oakestra-system,1716825291.474,0.0161494806924599
node-netmanager-svw6g,oakestra-system,1716825292.474,0.0161494806924599
node-netmanager-svw6g,oakestra-system,1716825293.474,0.0161494806924599
node-netmanager-svw6g,oakestra-system,1716825294.474,0.0161494806924599
node-netmanager-svw6g,oakestra-system,1716825295.474,0.0161494806924599
node-netmanager-svw6g,oakestra-system,1716825296.474,0.0161494806924599
node-netmanager-svw6g,oakestra-system,1716825297.474,0.0161494806924599
node-netmanager-svw6g,oakestra-system,1716825298.474,0.0161494806924599
node-netmanager-svw6g,oakestra-system,1716825299.474,0.0161494806924599
node-netmanager-svw6g,oakestra-system,1716825300.474,0.0161494806924599
node-netmanager-svw6g,oakestra-system,1716825301.474,0.0161494806924599
node-netmanager-svw6g,oakestra-system,1716825302.474,0.0161494806924599
node-netmanager-svw6g,oakestra-system,1716825303.474,0.0161494806924599
node-netmanager-svw6g,oakestra-system,1716825304.474,0.0071592941457016826
node-netmanager-svw6g,oakestra-system,1716825305.474,0.0071592941457016826
node-netmanager-svw6g,oakestra-system,1716825306.474,0.0071592941457016826
node-netmanager-svw6g,oakestra-system,1716825307.474,0.0071592941457016826
node-netmanager-svw6g,oakestra-system,1716825308.474,0.005643604081761607
node-netmanager-svw6g,oakestra-system,1716825309.474,0.005643604081761607
node-netmanager-svw6g,oakestra-system,1716825310.474,0.005643604081761607
node-netmanager-svw6g,oakestra-system,1716825311.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825312.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825313.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825314.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825315.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825316.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825317.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825318.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825319.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825320.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825321.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825322.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825323.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825324.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825325.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825326.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825327.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825328.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825329.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825330.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825331.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825332.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825333.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825334.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825335.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825336.474,0.010514257908421509
node-netmanager-svw6g,oakestra-system,1716825337.474,0.004870653826659902
node-netmanager-svw6g,oakestra-system,1716825338.474,0.004870653826659902
node-netmanager-svw6g,oakestra-system,1716825339.474,0.0027146652218746166
node-netmanager-svw6g,oakestra-system,1716825340.474,0.0027146652218746166
node-netmanager-svw6g,oakestra-system,1716825341.474,0.0027146652218746166
node-netmanager-svw6g,oakestra-system,1716825342.474,0.00040467743103323915
node-netmanager-svw6g,oakestra-system,1716825343.474,0.00040467743103323915
node-netmanager-svw6g,oakestra-system,1716825344.474,0.0007289880669364447
node-netmanager-svw6g,oakestra-system,1716825345.474,0.0007289880669364447
node-netmanager-svw6g,oakestra-system,1716825346.474,0.0007289880669364447
node-netmanager-svw6g,oakestra-system,1716825347.474,0.0007289880669364447
node-netmanager-svw6g,oakestra-system,1716825348.474,0.0007289880669364447
node-netmanager-svw6g,oakestra-system,1716825349.474,0.0007289880669364447
node-netmanager-svw6g,oakestra-system,1716825350.474,0.0007289880669364447
node-netmanager-svw6g,oakestra-system,1716825351.474,0.0007289880669364447
node-netmanager-svw6g,oakestra-system,1716825352.474,0.0007289880669364447
node-netmanager-svw6g,oakestra-system,1716825353.474,0.0007289880669364447
node-netmanager-svw6g,oakestra-system,1716825354.474,0.0007289880669364447
node-netmanager-svw6g,oakestra-system,1716825355.474,0.0007289880669364447
node-netmanager-svw6g,oakestra-system,1716825356.474,0.0007289880669364447
node-netmanager-svw6g,oakestra-system,1716825357.474,0.0007289880669364447
node-netmanager-svw6g,oakestra-system,1716825358.474,0.0007289880669364447
node-netmanager-svw6g,oakestra-system,1716825359.474,0.0007289880669364447
node-netmanager-svw6g,oakestra-system,1716825360.474,0.0007289880669364447
node-netmanager-svw6g,oakestra-system,1716825361.474,0.0013427190913646964
node-netmanager-svw6g,oakestra-system,1716825362.474,0.0013427190913646964
node-netmanager-svw6g,oakestra-system,1716825363.474,0.0013427190913646964
node-netmanager-svw6g,oakestra-system,1716825364.474,0.0013427190913646964
node-netmanager-svw6g,oakestra-system,1716825365.474,0.0013427190913646964
node-netmanager-svw6g,oakestra-system,1716825366.474,0.0013427190913646964
node-netmanager-svw6g,oakestra-system,1716825367.474,0.0018373777643957974
node-netmanager-svw6g,oakestra-system,1716825368.474,0.002128139102424613
node-netmanager-svw6g,oakestra-system,1716825369.474,0.00216506226944265
node-netmanager-svw6g,oakestra-system,1716825370.474,0.002201985436460687
node-netmanager-svw6g,oakestra-system,1716825371.474,0.002727604975540138
node-netmanager-svw6g,oakestra-system,1716825372.474,0.002764528142558175
node-netmanager-svw6g,oakestra-system,1716825373.474,0.002801451309576212
node-netmanager-svw6g,oakestra-system,1716825374.474,0.002838374476594249
node-netmanager-svw6g,oakestra-system,1716825375.474,0.002875297643612286
node-netmanager-svw6g,oakestra-system,1716825376.474,0.002912220810630323
node-netmanager-svw6g,oakestra-system,1716825377.474,0.0029491439776483603
node-netmanager-svw6g,oakestra-system,1716825378.474,0.002986067144666397
node-netmanager-svw6g,oakestra-system,1716825379.474,0.003022990311684434
node-netmanager-svw6g,oakestra-system,1716825380.474,0.002649032476125755
node-netmanager-svw6g,oakestra-system,1716825381.474,0.002649032476125755
node-netmanager-svw6g,oakestra-system,1716825382.474,0.002649032476125755
node-netmanager-svw6g,oakestra-system,1716825383.474,0.002649032476125755
node-netmanager-svw6g,oakestra-system,1716825384.474,0.002649032476125755
node-netmanager-svw6g,oakestra-system,1716825385.474,0.0030079256595410752
node-netmanager-svw6g,oakestra-system,1716825386.474,0.002971002492523038
node-netmanager-svw6g,oakestra-system,1716825387.474,0.0029340793255050006
node-netmanager-svw6g,oakestra-system,1716825388.474,0.0028971561584869637
node-netmanager-svw6g,oakestra-system,1716825389.474,0.002860232991468927
node-netmanager-svw6g,oakestra-system,1716825390.474,0.00282330982445089
node-netmanager-svw6g,oakestra-system,1716825391.474,0.002786386657432853
node-netmanager-svw6g,oakestra-system,1716825392.474,0.0027494634904148157
node-netmanager-svw6g,oakestra-system,1716825393.474,0.002712540323396779
node-netmanager-svw6g,oakestra-system,1716825394.474,0.002675617156378742
node-netmanager-svw6g,oakestra-system,1716825395.474,0.0026386939893607046
node-netmanager-svw6g,oakestra-system,1716825396.474,0.0026017708223426677
node-netmanager-svw6g,oakestra-system,1716825397.474,0.002564847655324631
node-netmanager-svw6g,oakestra-system,1716825398.474,0.002122561170591368
node-netmanager-svw6g,oakestra-system,1716825399.474,0.0011029688451628023
node-netmanager-svw6g,oakestra-system,1716825400.474,0.001110965823501592
node-netmanager-svw6g,oakestra-system,1716825401.474,0.001074042656483555
node-netmanager-svw6g,oakestra-system,1716825402.474,0.001037119489465518
node-netmanager-svw6g,oakestra-system,1716825403.474,0.001000196322447481
node-netmanager-svw6g,oakestra-system,1716825404.474,0.00004492014535682659
node-netmanager-svw6g,oakestra-system,1716825405.474,0.00010029591760784126
node-netmanager-svw6g,oakestra-system,1716825406.474,0.00010029591760784126
node-netmanager-svw6g,oakestra-system,1716825407.474,0.00010029591760784126
node-netmanager-svw6g,oakestra-system,1716825408.474,0.00010029591760784126
node-netmanager-svw6g,oakestra-system,1716825409.474,0.00010029591760784127
node-netmanager-svw6g,oakestra-system,1716825410.474,0.00010029591760784127
node-netmanager-svw6g,oakestra-system,1716825411.474,0.00010029591760784127
node-netmanager-svw6g,oakestra-system,1716825412.474,0.00010029591760784127
node-netmanager-svw6g,oakestra-system,1716825413.474,0.00010029591760784127
node-netmanager-svw6g,oakestra-system,1716825414.474,0.00010029591760784127
node-netmanager-svw6g,oakestra-system,1716825415.474,0.00010029591760784127
node-netmanager-svw6g,oakestra-system,1716825416.474,0.00010029591760784127
node-netmanager-svw6g,oakestra-system,1716825417.474,0.00010029591760784127
node-netmanager-svw6g,oakestra-system,1716825418.474,0.00010029591760784127
node-netmanager-svw6g,oakestra-system,1716825419.474,0.00010029591760784127
node-netmanager-svw6g,oakestra-system,1716825420.474,0.00010029591760784127
node-netmanager-svw6g,oakestra-system,1716825421.474,0.00004492014535682658
node-netmanager-svw6g,oakestra-system,1716825422.474,0.00004492014535682658
node-netmanager-svw6g,oakestra-system,1716825423.474,0.00004492014535682658
node-netmanager-svw6g,oakestra-system,1716825424.474,0.00004492014535682658
node-netmanager-svw6g,oakestra-system,1716825425.474,0.00004492014535682658
node-netmanager-svw6g,oakestra-system,1716825426.474,0.00004492014535682658
node-netmanager-svw6g,oakestra-system,1716825433.474,0.00020809387693696173
node-netmanager-svw6g,oakestra-system,1716825434.474,0.00020809387693696173
node-netmanager-svw6g,oakestra-system,1716825435.474,0.00020809387693696173
node-netmanager-svw6g,oakestra-system,1716825436.474,0.00020809387693696173
node-netmanager-svw6g,oakestra-system,1716825437.474,0.0004244227092938562
node-netmanager-svw6g,oakestra-system,1716825438.474,0.0004244227092938562
node-netmanager-svw6g,oakestra-system,1716825439.474,0.0004244227092938562
node-netmanager-svw6g,oakestra-system,1716825440.474,0.0004244227092938562
node-netmanager-svw6g,oakestra-system,1716825441.474,0.0004244227092938562
node-netmanager-svw6g,oakestra-system,1716825442.474,0.0004244227092938562
node-netmanager-xf6mq,oakestra-system,1716825142.474,0.0009050073365509991
node-netmanager-xf6mq,oakestra-system,1716825143.474,0.000912770141055546
node-netmanager-xf6mq,oakestra-system,1716825144.474,0.000920532945560093
node-netmanager-xf6mq,oakestra-system,1716825145.474,0.0010211039593187503
node-netmanager-xf6mq,oakestra-system,1716825146.474,0.0010211039593187503
node-netmanager-xf6mq,oakestra-system,1716825147.474,0.0010211039593187503
node-netmanager-xf6mq,oakestra-system,1716825148.474,0.0010211039593187503
node-netmanager-xf6mq,oakestra-system,1716825149.474,0.0010211039593187503
node-netmanager-xf6mq,oakestra-system,1716825150.474,0.0010211039593187503
node-netmanager-xf6mq,oakestra-system,1716825151.474,0.0010211039593187503
node-netmanager-xf6mq,oakestra-system,1716825152.474,0.0010211039593187503
node-netmanager-xf6mq,oakestra-system,1716825153.474,0.0009155414622636694
node-netmanager-xf6mq,oakestra-system,1716825154.474,0.0009077786577591223
node-netmanager-xf6mq,oakestra-system,1716825155.474,0.0009000158532545755
node-netmanager-xf6mq,oakestra-system,1716825156.474,0.0008922530487500286
node-netmanager-xf6mq,oakestra-system,1716825157.474,0.0008844902442454817
node-netmanager-xf6mq,oakestra-system,1716825158.474,0.0008767274397409347
node-netmanager-xf6mq,oakestra-system,1716825159.474,0.0008689646352363879
node-netmanager-xf6mq,oakestra-system,1716825160.474,0.000861201830731841
node-netmanager-xf6mq,oakestra-system,1716825161.474,0.00029810333718135746
node-netmanager-xf6mq,oakestra-system,1716825162.474,0.0002903405326768106
node-netmanager-xf6mq,oakestra-system,1716825163.474,0.0002825777281722637
node-netmanager-xf6mq,oakestra-system,1716825164.474,0.0002748149236677168
node-netmanager-xf6mq,oakestra-system,1716825165.474,0.00026705211916316994
node-netmanager-xf6mq,oakestra-system,1716825166.474,0.000259289314658623
node-netmanager-xf6mq,oakestra-system,1716825167.474,0.00047951311839055494
node-netmanager-xf6mq,oakestra-system,1716825168.474,0.0002279866082364788
node-netmanager-xf6mq,oakestra-system,1716825169.474,0.00044425755442186826
node-netmanager-xf6mq,oakestra-system,1716825170.474,0.00044425755442186826
node-netmanager-xf6mq,oakestra-system,1716825171.474,0.00044425755442186826
node-netmanager-xf6mq,oakestra-system,1716825172.474,0.00044425755442186826
node-netmanager-xf6mq,oakestra-system,1716825173.474,0.00044425755442186826
node-netmanager-xf6mq,oakestra-system,1716825174.474,0.00044425755442186826
node-netmanager-xf6mq,oakestra-system,1716825175.474,0.00044425755442186826
node-netmanager-xf6mq,oakestra-system,1716825176.474,0.00044425755442186826
node-netmanager-xf6mq,oakestra-system,1716825177.474,0.00044425755442186826
node-netmanager-xf6mq,oakestra-system,1716825178.474,0.00044425755442186826
node-netmanager-xf6mq,oakestra-system,1716825179.474,0.00044425755442186826
node-netmanager-xf6mq,oakestra-system,1716825180.474,0.00044425755442186826
node-netmanager-xf6mq,oakestra-system,1716825181.474,0.00044425755442186826
node-netmanager-xf6mq,oakestra-system,1716825182.474,0.00044425755442186826
node-netmanager-xf6mq,oakestra-system,1716825183.474,0.00044425755442186826
node-netmanager-xf6mq,oakestra-system,1716825184.474,0.00044425755442186826
node-netmanager-xf6mq,oakestra-system,1716825185.474,0.00044425755442186826
node-netmanager-xf6mq,oakestra-system,1716825186.474,0.0005061087933686794
node-netmanager-xf6mq,oakestra-system,1716825187.474,0.0005061087933686794
node-netmanager-xf6mq,oakestra-system,1716825188.474,0.0005061087933686794
node-netmanager-xf6mq,oakestra-system,1716825189.474,0.0004332529569187691
node-netmanager-xf6mq,oakestra-system,1716825190.474,0.0002122814833752139
node-netmanager-xf6mq,oakestra-system,1716825191.474,0.00021929661806813748
node-netmanager-xf6mq,oakestra-system,1716825192.474,0.00022631175276106104
node-netmanager-xf6mq,oakestra-system,1716825193.474,0.00042464421569826
node-netmanager-xf6mq,oakestra-system,1716825194.474,0.0004363921748186645
node-netmanager-xf6mq,oakestra-system,1716825195.474,0.000448140133939069
node-netmanager-xf6mq,oakestra-system,1716825196.474,0.0004598880930594735
node-netmanager-xf6mq,oakestra-system,1716825197.474,0.0005453568918745348
node-netmanager-xf6mq,oakestra-system,1716825198.474,0.0005523720265674583
node-netmanager-xf6mq,oakestra-system,1716825199.474,0.000559387161260382
node-netmanager-xf6mq,oakestra-system,1716825200.474,0.0005664022959533054
node-netmanager-xf6mq,oakestra-system,1716825201.474,0.0005734174306462291
