container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933600.824,1281.8511381821745
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933601.824,1281.8511381821745
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933602.824,1281.8511381821745
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933603.824,1281.8511381821745
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933604.824,1281.8511381821745
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933605.824,1281.8511381821745
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933606.824,1281.8511381821745
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933608.824,1274.3418650200845
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933609.824,1274.3418650200845
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933610.824,1274.3418650200845
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933611.824,1274.3418650200845
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933612.824,1274.3418650200845
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933613.824,1274.3418650200845
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933614.824,1274.3418650200845
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933615.824,1274.3418650200845
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933616.824,1274.3418650200845
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933617.824,1274.3418650200845
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933618.824,1274.3418650200845
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933619.824,1274.3418650200845
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933620.824,1274.3418650200845
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933621.824,1274.3418650200845
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933622.824,1274.3418650200845
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933623.824,1274.3418650200845
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933624.824,1274.341865020084
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933625.824,1274.341865020084
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933626.824,1274.341865020084
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933627.824,1274.341865020084
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933628.824,1274.341865020084
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933629.824,1274.341865020084
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933630.824,1274.341865020084
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933631.824,1274.341865020084
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933632.824,1274.341865020084
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933633.824,1274.341865020084
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933634.824,1274.341865020084
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933635.824,1274.341865020084
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933636.824,1274.341865020084
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933637.824,1282.939132758736
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933638.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933639.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933640.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933641.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933642.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933643.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933644.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933645.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933646.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933647.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933648.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933649.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933650.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933651.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933652.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933653.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933654.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933655.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933656.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933657.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933658.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933659.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933660.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933661.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933662.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933663.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933664.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933665.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933666.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933667.824,1291.6456547318876
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933671.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933672.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933673.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933674.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933675.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933676.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933677.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933678.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933679.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933680.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933681.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933682.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933683.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933684.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933685.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933686.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933687.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933688.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933689.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933690.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933691.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933692.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933693.824,1287.8692833885952
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933694.824,1306.030746368992
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933695.824,1306.030746368992
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933696.824,1306.030746368992
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933697.824,847.5890209689084
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933698.824,869.7958177874187
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933699.824,892.0026146059294
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933700.824,914.2094114244397
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933701.824,936.4162082429503
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933702.824,958.6230050614606
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933703.824,980.8298018799711
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933704.824,1003.0365986984817
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933705.824,1025.2433955169922
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933706.824,1332.4078091106292
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933707.824,1332.4078091106292
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933708.824,1332.4078091106292
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933709.824,1332.4078091106292
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933710.824,1332.4078091106292
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933711.824,1332.4078091106292
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933712.824,1332.4078091106292
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933713.824,1332.4078091106292
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933714.824,1332.4078091106292
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933715.824,1332.4078091106292
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933716.824,1332.4078091106292
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933717.824,1332.4078091106292
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933718.824,1332.4078091106292
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933719.824,1020.0025914678235
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933720.824,997.7957946493129
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933721.824,975.5889978308023
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933722.824,953.3822010122921
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933723.824,931.1754041937817
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933724.824,908.9686073752712
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933725.824,886.7618105567608
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933726.824,1293.655087833207
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933727.824,1293.655087833207
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933728.824,1293.655087833207
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933729.824,1293.655087833207
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933730.824,1293.655087833207
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933731.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933732.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933733.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933734.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933735.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933736.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933737.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933738.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933739.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933740.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933741.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933742.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933743.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933744.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933745.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933746.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933747.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933748.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933749.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933750.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933751.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933752.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933753.824,1266.082232374367
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933758.824,2077.215268696681
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933759.824,2077.215268696681
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933760.824,2077.215268696681
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933761.824,2077.215268696681
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933762.824,2077.215268696681
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933763.824,2077.215268696681
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933764.824,2077.215268696681
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933765.824,2077.215268696681
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933766.824,2077.215268696681
POD,kube-prometheus-stack-kube-state-metrics-65594f9476-hsqrn,kube-prometheus-stack,1715933767.824,2077.215268696681
