container,namespace,pod,timestamp,value
POD,default,management-overhead-server-75769767b-87zwj,1716132281,4369.567998635336
POD,default,management-overhead-server-75769767b-87zwj,1716132282,4369.567998635336
POD,default,management-overhead-server-75769767b-87zwj,1716132283,4369.567998635336
POD,default,management-overhead-server-75769767b-87zwj,1716132284,4369.567998635336
POD,default,management-overhead-server-75769767b-87zwj,1716132285,4369.567998635336
POD,default,management-overhead-server-75769767b-87zwj,1716132286,4369.567998635336
POD,default,management-overhead-server-75769767b-87zwj,1716132287,4369.567998635336
POD,default,management-overhead-server-75769767b-87zwj,1716132288,4369.567998635336
POD,default,management-overhead-server-75769767b-87zwj,1716132289,4369.567998635336
POD,default,management-overhead-server-75769767b-87zwj,1716132290,4369.567998635336
POD,default,management-overhead-server-75769767b-87zwj,1716132291,3289.5928547059575
POD,default,management-overhead-server-75769767b-87zwj,1716132292,3216.766721395368
POD,default,management-overhead-server-75769767b-87zwj,1716132293,3143.94058808478
POD,default,management-overhead-server-75769767b-87zwj,1716132294,5168.100406279208
POD,default,management-overhead-server-75769767b-87zwj,1716132295,5168.100406279208
POD,default,management-overhead-server-75769767b-87zwj,1716132296,5168.100406279208
POD,default,management-overhead-server-75769767b-87zwj,1716132297,5168.100406279208
POD,default,management-overhead-server-75769767b-87zwj,1716132298,5168.100406279208
POD,default,management-overhead-server-75769767b-87zwj,1716132299,5168.100406279208
POD,default,management-overhead-server-75769767b-87zwj,1716132300,5168.100406279208
POD,default,management-overhead-server-75769767b-87zwj,1716132301,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132302,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132303,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132304,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132305,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132306,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132307,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132308,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132309,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132310,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132311,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132312,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132313,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132314,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132315,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132316,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132317,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132318,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132319,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132320,5814.272896680241
POD,default,management-overhead-server-75769767b-87zwj,1716132321,6575.432752786095
POD,default,management-overhead-server-75769767b-87zwj,1716132322,6575.432752786095
POD,default,management-overhead-server-75769767b-87zwj,1716132323,6575.432752786095
POD,default,management-overhead-server-75769767b-87zwj,1716132324,6575.432752786095
POD,default,management-overhead-server-75769767b-87zwj,1716132325,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132326,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132327,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132328,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132329,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132330,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132331,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132332,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132333,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132334,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132335,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132336,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132337,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132338,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132339,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132340,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132341,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132342,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132343,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132344,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132345,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132346,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132347,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132348,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132349,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132350,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132351,7378.582092269599
POD,default,management-overhead-server-75769767b-87zwj,1716132352,5241.068348323198
POD,default,management-overhead-server-75769767b-87zwj,1716132353,5118.091980118705
POD,default,management-overhead-server-75769767b-87zwj,1716132364,9002.98013245033
POD,default,management-overhead-server-75769767b-87zwj,1716132365,9002.98013245033
POD,default,management-overhead-server-75769767b-87zwj,1716132366,9002.98013245033
POD,default,management-overhead-server-75769767b-87zwj,1716132367,9002.98013245033
POD,default,management-overhead-server-75769767b-87zwj,1716132368,9002.98013245033
POD,default,management-overhead-server-75769767b-87zwj,1716132369,9002.98013245033
POD,default,management-overhead-server-75769767b-87zwj,1716132370,9002.98013245033
POD,default,management-overhead-server-75769767b-87zwj,1716132371,9002.98013245033
POD,default,management-overhead-server-75769767b-87zwj,1716132372,9002.98013245033
POD,default,management-overhead-server-75769767b-87zwj,1716132373,9002.98013245033
POD,default,management-overhead-server-75769767b-87zwj,1716132374,9002.98013245033
POD,default,management-overhead-server-75769767b-87zwj,1716132375,9002.98013245033
POD,default,management-overhead-server-75769767b-87zwj,1716132376,9002.98013245033
POD,default,management-overhead-server-75769767b-87zwj,1716132377,9002.98013245033
POD,default,management-overhead-server-75769767b-87zwj,1716132378,9002.98013245033
POD,default,management-overhead-server-75769767b-87zwj,1716132379,9002.98013245033
POD,default,management-overhead-server-75769767b-87zwj,1716132380,9002.98013245033
POD,default,management-overhead-server-75769767b-87zwj,1716132390,7057.312441617619
POD,default,management-overhead-server-75769767b-87zwj,1716132391,7233.743047275489
POD,default,management-overhead-server-75769767b-87zwj,1716132392,7410.1736529333575
POD,default,management-overhead-server-75769767b-87zwj,1716132393,7586.604258591226
POD,default,management-overhead-server-75769767b-87zwj,1716132394,7763.034864249097
POD,default,management-overhead-server-75769767b-87zwj,1716132395,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132396,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132397,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132398,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132399,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132400,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132401,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132402,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132403,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132404,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132405,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132406,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132407,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132408,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132409,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132410,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132411,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132412,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132413,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132414,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132415,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132416,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132417,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132418,10585.836339472184
POD,default,management-overhead-server-75769767b-87zwj,1716132419,7704.636333776342
POD,default,management-overhead-server-75769767b-87zwj,1716132420,7528.205728118473
POD,default,management-overhead-server-75769767b-87zwj,1716132421,7351.775122460604
POD,default,management-overhead-server-75769767b-87zwj,1716132422,11315.678110709167
POD,default,management-overhead-server-75769767b-87zwj,1716132423,11315.678110709167
POD,default,management-overhead-server-75769767b-87zwj,1716132424,11911.308066565436
POD,default,management-overhead-server-75769767b-87zwj,1716132425,11911.308066565436
POD,default,management-overhead-server-75769767b-87zwj,1716132426,11911.308066565436
POD,default,management-overhead-server-75769767b-87zwj,1716132427,11911.308066565436
POD,default,management-overhead-server-75769767b-87zwj,1716132428,11911.308066565436
POD,default,management-overhead-server-75769767b-87zwj,1716132429,11911.308066565436
POD,default,management-overhead-server-75769767b-87zwj,1716132430,11911.308066565436
POD,default,management-overhead-server-75769767b-87zwj,1716132431,11911.308066565436
POD,default,management-overhead-server-75769767b-87zwj,1716132432,11911.308066565436
POD,default,management-overhead-server-75769767b-87zwj,1716132433,11911.308066565436
POD,default,management-overhead-server-75769767b-87zwj,1716132434,11911.308066565436
POD,default,management-overhead-server-75769767b-87zwj,1716132435,11911.308066565436
POD,default,management-overhead-server-75769767b-87zwj,1716132436,11911.308066565436
POD,default,management-overhead-server-75769767b-87zwj,1716132437,11911.308066565436
POD,default,management-overhead-server-75769767b-87zwj,1716132438,11911.308066565436
POD,default,management-overhead-server-75769767b-87zwj,1716132439,11911.308066565436
POD,default,management-overhead-server-75769767b-87zwj,1716132440,11911.308066565436
POD,default,management-overhead-server-75769767b-87zwj,1716132441,11911.308066565436
POD,default,management-overhead-server-75769767b-87zwj,1716132442,12426.962398197884
POD,default,management-overhead-server-75769767b-87zwj,1716132443,12426.962398197884
POD,default,management-overhead-server-75769767b-87zwj,1716132444,12426.962398197884
POD,default,management-overhead-server-75769767b-87zwj,1716132445,12426.962398197884
POD,default,management-overhead-server-75769767b-87zwj,1716132446,12426.962398197884
POD,default,management-overhead-server-75769767b-87zwj,1716132447,12426.962398197884
POD,default,management-overhead-server-75769767b-87zwj,1716132448,12426.962398197884
POD,default,management-overhead-server-75769767b-87zwj,1716132449,12426.962398197884
POD,default,management-overhead-server-75769767b-87zwj,1716132450,8420.329598373157
POD,default,management-overhead-server-75769767b-87zwj,1716132451,8641.544646670056
POD,default,management-overhead-server-75769767b-87zwj,1716132452,8862.759694966955
POD,default,management-overhead-server-75769767b-87zwj,1716132453,9083.974743263854
POD,default,management-overhead-server-75769767b-87zwj,1716132454,9305.189791560751
POD,default,management-overhead-server-75769767b-87zwj,1716132455,9526.40483985765
POD,default,management-overhead-server-75769767b-87zwj,1716132456,9747.61988815455
POD,default,management-overhead-server-75769767b-87zwj,1716132457,9968.834936451449
POD,default,management-overhead-server-75769767b-87zwj,1716132458,10190.049984748348
POD,default,management-overhead-server-75769767b-87zwj,1716132459,10411.265033045247
POD,default,management-overhead-server-75769767b-87zwj,1716132460,10632.480081342146
POD,default,management-overhead-server-75769767b-87zwj,1716132461,13272.902897813927
POD,default,management-overhead-server-75769767b-87zwj,1716132462,13272.902897813927
POD,default,management-overhead-server-75769767b-87zwj,1716132463,13272.902897813927
