container,namespace,pod,timestamp,value
POD,default,management-overhead-server-75769767b-cx6zw,1716132478,13331.680514607346
POD,default,management-overhead-server-75769767b-cx6zw,1716132479,13331.680514607346
POD,default,management-overhead-server-75769767b-cx6zw,1716132480,13331.680514607346
POD,default,management-overhead-server-75769767b-cx6zw,1716132481,13331.680514607346
POD,default,management-overhead-server-75769767b-cx6zw,1716132482,13331.680514607346
POD,default,management-overhead-server-75769767b-cx6zw,1716132483,13331.680514607346
POD,default,management-overhead-server-75769767b-cx6zw,1716132484,13331.680514607346
POD,default,management-overhead-server-75769767b-cx6zw,1716132485,13331.680514607346
POD,default,management-overhead-server-75769767b-cx6zw,1716132486,13331.680514607346
POD,default,management-overhead-server-75769767b-cx6zw,1716132487,13331.680514607346
POD,default,management-overhead-server-75769767b-cx6zw,1716132488,13331.680514607346
POD,default,management-overhead-server-75769767b-cx6zw,1716132489,13743.42255539174
POD,default,management-overhead-server-75769767b-cx6zw,1716132490,13743.42255539174
POD,default,management-overhead-server-75769767b-cx6zw,1716132491,13743.42255539174
POD,default,management-overhead-server-75769767b-cx6zw,1716132492,13743.42255539174
POD,default,management-overhead-server-75769767b-cx6zw,1716132493,13743.42255539174
POD,default,management-overhead-server-75769767b-cx6zw,1716132494,13743.42255539174
POD,default,management-overhead-server-75769767b-cx6zw,1716132495,13743.42255539174
POD,default,management-overhead-server-75769767b-cx6zw,1716132496,13743.42255539174
POD,default,management-overhead-server-75769767b-cx6zw,1716132497,13743.42255539174
POD,default,management-overhead-server-75769767b-cx6zw,1716132498,13743.42255539174
POD,default,management-overhead-server-75769767b-cx6zw,1716132499,13743.42255539174
POD,default,management-overhead-server-75769767b-cx6zw,1716132500,13743.42255539174
POD,default,management-overhead-server-75769767b-cx6zw,1716132501,9617.340667613378
POD,default,management-overhead-server-75769767b-cx6zw,1716132502,9857.584991898339
POD,default,management-overhead-server-75769767b-cx6zw,1716132503,10097.829316183297
POD,default,management-overhead-server-75769767b-cx6zw,1716132504,10338.073640468256
POD,default,management-overhead-server-75769767b-cx6zw,1716132505,10578.31796475322
POD,default,management-overhead-server-75769767b-cx6zw,1716132506,10818.562289038178
POD,default,management-overhead-server-75769767b-cx6zw,1716132507,11058.806613323139
POD,default,management-overhead-server-75769767b-cx6zw,1716132508,11299.050937608099
POD,default,management-overhead-server-75769767b-cx6zw,1716132509,8797.266666666666
POD,default,management-overhead-server-75769767b-cx6zw,1716132510,11432.386537586252
POD,default,management-overhead-server-75769767b-cx6zw,1716132511,11192.14221330129
POD,default,management-overhead-server-75769767b-cx6zw,1716132512,10951.89788901633
POD,default,management-overhead-server-75769767b-cx6zw,1716132513,10711.65356473137
POD,default,management-overhead-server-75769767b-cx6zw,1716132514,10471.40924044641
POD,default,management-overhead-server-75769767b-cx6zw,1716132515,10231.16491616145
POD,default,management-overhead-server-75769767b-cx6zw,1716132516,9990.920591876491
POD,default,management-overhead-server-75769767b-cx6zw,1716132517,9750.67626759153
POD,default,management-overhead-server-75769767b-cx6zw,1716132518,9510.43194330657
POD,default,management-overhead-server-75769767b-cx6zw,1716132519,9270.18761902161
POD,default,management-overhead-server-75769767b-cx6zw,1716132520,15215.798394837338
POD,default,management-overhead-server-75769767b-cx6zw,1716132521,15215.798394837338
POD,default,management-overhead-server-75769767b-cx6zw,1716132522,15215.79839483734
POD,default,management-overhead-server-75769767b-cx6zw,1716132523,15215.79839483734
POD,default,management-overhead-server-75769767b-cx6zw,1716132524,15215.79839483734
POD,default,management-overhead-server-75769767b-cx6zw,1716132525,15215.79839483734
POD,default,management-overhead-server-75769767b-cx6zw,1716132526,15215.79839483734
POD,default,management-overhead-server-75769767b-cx6zw,1716132527,15215.79839483734
POD,default,management-overhead-server-75769767b-cx6zw,1716132528,15215.79839483734
POD,default,management-overhead-server-75769767b-cx6zw,1716132529,15215.79839483734
POD,default,management-overhead-server-75769767b-cx6zw,1716132530,15215.79839483734
POD,default,management-overhead-server-75769767b-cx6zw,1716132531,15694.239676430294
POD,default,management-overhead-server-75769767b-cx6zw,1716132532,15694.239676430294
POD,default,management-overhead-server-75769767b-cx6zw,1716132533,15694.239676430294
POD,default,management-overhead-server-75769767b-cx6zw,1716132534,15694.239676430294
POD,default,management-overhead-server-75769767b-cx6zw,1716132535,15694.239676430294
POD,default,management-overhead-server-75769767b-cx6zw,1716132536,15694.239676430294
POD,default,management-overhead-server-75769767b-cx6zw,1716132537,15694.239676430294
POD,default,management-overhead-server-75769767b-cx6zw,1716132538,15694.239676430294
POD,default,management-overhead-server-75769767b-cx6zw,1716132539,15694.239676430294
POD,default,management-overhead-server-75769767b-cx6zw,1716132540,15694.239676430294
POD,default,management-overhead-server-75769767b-cx6zw,1716132541,15694.239676430294
POD,default,management-overhead-server-75769767b-cx6zw,1716132542,15694.239676430294
POD,default,management-overhead-server-75769767b-cx6zw,1716132543,15694.239676430294
POD,default,management-overhead-server-75769767b-cx6zw,1716132544,15694.239676430294
POD,default,management-overhead-server-75769767b-cx6zw,1716132545,15694.239676430294
POD,default,management-overhead-server-75769767b-cx6zw,1716132546,15694.239676430294
POD,default,management-overhead-server-75769767b-cx6zw,1716132547,15694.239676430294
POD,default,management-overhead-server-75769767b-cx6zw,1716132548,15694.239676430294
POD,default,management-overhead-server-75769767b-dvwp2,1716132254,2532.1234042553187
POD,default,management-overhead-server-75769767b-dvwp2,1716132255,2812.063002364066
POD,default,management-overhead-server-75769767b-dvwp2,1716132256,2871.5192671394793
POD,default,management-overhead-server-75769767b-dvwp2,1716132257,2930.9755319148935
POD,default,management-overhead-server-75769767b-dvwp2,1716132258,2990.4317966903072
POD,default,management-overhead-server-75769767b-dvwp2,1716132259,3049.8880614657205
POD,default,management-overhead-server-75769767b-dvwp2,1716132260,3109.3443262411347
POD,default,management-overhead-server-75769767b-dvwp2,1716132261,3168.800591016548
POD,default,management-overhead-server-75769767b-dvwp2,1716132262,3228.2568557919617
POD,default,management-overhead-server-75769767b-dvwp2,1716132263,3287.7131205673754
POD,default,management-overhead-server-75769767b-dvwp2,1716132264,3347.1693853427887
POD,default,management-overhead-server-75769767b-dvwp2,1716132265,3406.6256501182033
POD,default,management-overhead-server-75769767b-dvwp2,1716132266,3466.0819148936166
POD,default,management-overhead-server-75769767b-dvwp2,1716132267,3525.5381796690303
POD,default,management-overhead-server-75769767b-dvwp2,1716132268,3567.375886524823
POD,default,management-overhead-server-75769767b-dvwp2,1716132269,3567.375886524823
POD,default,management-overhead-server-75769767b-dvwp2,1716132270,3567.375886524823
POD,default,management-overhead-server-75769767b-dvwp2,1716132271,3567.375886524823
POD,default,management-overhead-server-75769767b-dvwp2,1716132272,3567.375886524823
POD,default,management-overhead-server-75769767b-dvwp2,1716132273,3567.375886524823
POD,default,management-overhead-server-75769767b-dvwp2,1716132274,3567.375886524823
POD,default,management-overhead-server-75769767b-dvwp2,1716132275,3567.375886524823
POD,default,management-overhead-server-75769767b-dvwp2,1716132276,3567.375886524823
POD,default,management-overhead-server-75769767b-dvwp2,1716132277,3567.375886524823
POD,default,management-overhead-server-75769767b-dvwp2,1716132278,3567.375886524823
POD,default,management-overhead-server-75769767b-dvwp2,1716132279,3567.375886524823
POD,default,management-overhead-server-75769767b-dvwp2,1716132280,3567.375886524823
POD,default,management-overhead-server-75769767b-dvwp2,1716132281,3567.375886524823
POD,default,management-overhead-server-75769767b-dvwp2,1716132282,3567.375886524823
POD,default,management-overhead-server-75769767b-dvwp2,1716132283,3567.375886524823
POD,default,management-overhead-server-75769767b-dvwp2,1716132284,2571.364539007092
POD,default,management-overhead-server-75769767b-dvwp2,1716132285,2511.908274231678
POD,default,management-overhead-server-75769767b-dvwp2,1716132288,4656.024928712115
POD,default,management-overhead-server-75769767b-dvwp2,1716132289,4656.024928712115
POD,default,management-overhead-server-75769767b-dvwp2,1716132290,4656.024928712115
POD,default,management-overhead-server-75769767b-dvwp2,1716132291,4656.024928712115
POD,default,management-overhead-server-75769767b-dvwp2,1716132292,4656.024928712115
POD,default,management-overhead-server-75769767b-dvwp2,1716132293,4656.024928712115
POD,default,management-overhead-server-75769767b-dvwp2,1716132294,4656.024928712115
POD,default,management-overhead-server-75769767b-dvwp2,1716132295,4656.024928712115
POD,default,management-overhead-server-75769767b-dvwp2,1716132296,4656.024928712115
POD,default,management-overhead-server-75769767b-dvwp2,1716132297,4656.024928712115
POD,default,management-overhead-server-75769767b-dvwp2,1716132298,4656.024928712115
POD,default,management-overhead-server-75769767b-dvwp2,1716132299,4656.024928712115
POD,default,management-overhead-server-75769767b-dvwp2,1716132300,4656.024928712115
POD,default,management-overhead-server-75769767b-dvwp2,1716132301,4656.024928712115
POD,default,management-overhead-server-75769767b-dvwp2,1716132302,4656.024928712115
POD,default,management-overhead-server-75769767b-dvwp2,1716132303,4656.024928712115
POD,default,management-overhead-server-75769767b-dvwp2,1716132304,4656.024928712114
POD,default,management-overhead-server-75769767b-dvwp2,1716132305,4656.024928712114
POD,default,management-overhead-server-75769767b-dvwp2,1716132306,4656.024928712114
POD,default,management-overhead-server-75769767b-dvwp2,1716132307,4656.024928712114
POD,default,management-overhead-server-75769767b-dvwp2,1716132308,4656.024928712114
POD,default,management-overhead-server-75769767b-dvwp2,1716132309,4656.024928712114
POD,default,management-overhead-server-75769767b-dvwp2,1716132310,4656.024928712114
POD,default,management-overhead-server-75769767b-dvwp2,1716132311,4656.024928712114
POD,default,management-overhead-server-75769767b-dvwp2,1716132312,4656.024928712114
POD,default,management-overhead-server-75769767b-dvwp2,1716132313,4656.024928712114
POD,default,management-overhead-server-75769767b-dvwp2,1716132318,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132319,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132320,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132321,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132322,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132323,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132324,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132325,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132326,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132327,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132328,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132329,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132330,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132331,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132332,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132333,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132334,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132335,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132336,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132337,6484.788162303839
POD,default,management-overhead-server-75769767b-dvwp2,1716132338,6484.788162303839
