pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029382.126,0.0006210490495832155
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029383.126,0.0006210490495832155
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029384.126,0.0006210490495832155
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029385.126,0.0006210490495832155
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029386.126,0.0006210490495832155
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029387.126,0.0006269777434004237
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029388.126,0.0006263806646132533
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029389.126,0.0006257835858260829
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029390.126,0.0006251865070389126
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029391.126,0.0006245894282517422
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029392.126,0.0006239923494645718
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029393.126,0.0006233952706774014
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029394.126,0.0006227981918902311
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029395.126,0.0006222011131030607
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029396.126,0.0006216040343158903
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029397.126,0.00062100695552872
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029398.126,0.0004697537859869231
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029399.126,0.00045914700081780955
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029400.126,0.00044854021564869604
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029401.126,0.00043793343047958253
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029402.126,0.0009232188988719975
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029403.126,0.0009132091924900544
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029404.126,0.0010243524254381759
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029405.126,0.0010243524254381759
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029406.126,0.0011661912243452976
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029407.126,0.0011661912243452976
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029408.126,0.0011661912243452976
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029409.126,0.0011661912243452976
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029410.126,0.0011661912243452976
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029411.126,0.0011661912243452976
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029412.126,0.0011661912243452976
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029413.126,0.0011661912243452976
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029414.126,0.0011661912243452976
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029415.126,0.0011661912243452976
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029416.126,0.0011661912243452976
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029417.126,0.0011661912243452976
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029418.126,0.0011661912243452976
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029419.126,0.0011661912243452976
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029420.126,0.0011661912243452976
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029421.126,0.0011661912243452976
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029422.126,0.0011661912243452976
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029423.126,0.00044284702767614784
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029424.126,0.00044284702767614784
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029425.126,0.00044284702767614784
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029426.126,0.0005547955121245479
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029427.126,0.0005547955121245479
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029428.126,0.0005547955121245479
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029429.126,0.0005547955121245479
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029430.126,0.0009785690009542262
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029431.126,0.0009019917161961959
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029432.126,0.0010814282291507441
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029433.126,0.0010933357089183446
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029434.126,0.0011052431886859452
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029435.126,0.0011171506684535457
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029436.126,0.0011290581482211464
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029437.126,0.0011409656279887468
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029438.126,0.0011528731077563473
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029439.126,0.0013157733847170058
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029440.126,0.0013157733847170058
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029441.126,0.0013157733847170058
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029442.126,0.0013157733847170058
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029443.126,0.0013157733847170058
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029444.126,0.0013157733847170058
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029445.126,0.0013157733847170058
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029446.126,0.0013157733847170058
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029447.126,0.0013157733847170058
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029448.126,0.0013157733847170058
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029449.126,0.0013157733847170058
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029450.126,0.0013157733847170058
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029451.126,0.0011518609719761012
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029452.126,0.0011399534922085007
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029453.126,0.0011280460124409
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029454.126,0.0011161385326732996
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029455.126,0.0011042310529056991
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029456.126,0.0010923235731380987
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029457.126,0.001080416093370498
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029458.126,0.0010446278107436304
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029459.126,0.00103272033097603
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029460.126,0.0010208128512084293
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029461.126,0.0010089053714408289
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029462.126,0.001107970526654681
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029463.126,0.001107970526654681
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029464.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029465.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029466.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029467.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029468.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029469.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029470.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029471.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029472.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029473.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029474.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029475.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029476.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029477.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029478.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029479.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029480.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029481.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029482.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029483.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029484.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029485.126,0.0010040127141163525
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029486.126,0.000554225721784695
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029487.126,0.000554225721784695
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029488.126,0.000554225721784695
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029489.126,0.000554225721784695
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029490.126,0.0004009111273931418
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029491.126,0.0005602773508702647
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029492.126,0.0005602773508702647
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029493.126,0.0005602773508702647
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029494.126,0.0005602773508702647
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029495.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029496.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029497.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029498.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029499.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029500.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029501.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029502.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029503.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029504.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029505.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029506.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029507.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029508.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029509.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029510.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029511.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029512.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029513.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029514.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029515.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029516.126,0.0009998974322813303
kube-prometheus-stack-prometheus-node-exporter-7qqbh,10.100.252.186:10250,1716029517.126,0.0009998974322813303
