pod,instance,timestamp,value
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879694.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879695.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879696.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879697.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879698.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879699.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879700.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879701.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879702.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879703.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879704.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879705.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879706.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879707.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879708.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879709.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879710.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879711.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879712.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879713.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879714.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879715.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879716.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879717.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879718.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879719.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879720.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879721.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879722.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879723.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879724.253,29319168
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879725.253,29820245.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879726.253,29820245.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879727.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879728.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879729.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879730.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879731.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879732.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879733.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879734.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879735.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879736.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879737.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879738.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879739.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879740.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879741.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879742.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879743.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879744.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879745.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879746.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879747.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879748.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879749.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879750.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879751.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879752.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879753.253,30487893.333333336
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879754.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879755.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879756.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879757.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879758.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879759.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879760.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879761.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879762.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879763.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879764.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879765.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879766.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879767.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879768.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879769.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879770.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879771.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879772.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879773.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879774.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879775.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879776.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879777.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879778.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879779.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879780.253,31936512
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879781.253,32610986.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879782.253,32610986.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879783.253,32610986.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879784.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879785.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879786.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879787.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879788.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879789.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879790.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879791.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879792.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879793.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879794.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879795.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879796.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879797.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879798.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879799.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879800.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879801.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879802.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879803.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879804.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879805.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879806.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879807.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879808.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879809.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879810.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879811.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879812.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879813.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879814.253,33307306.666666664
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879815.253,33804288
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879816.253,34357248
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879817.253,34357248
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879818.253,34357248
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879819.253,34357248
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879820.253,34357248
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879821.253,34357248
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879822.253,34357248
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879823.253,34357248
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879824.253,34357248
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879825.253,34357248
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879826.253,34357248
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879827.253,34357248
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879828.253,34357248
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879829.253,34357248
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879830.253,34357248
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879831.253,34357248
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879832.253,34735445.33333333
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879833.253,34735445.33333333
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879834.253,34735445.33333333
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879835.253,34735445.33333333
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879836.253,34735445.33333333
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879837.253,34735445.33333333
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879838.253,34735445.33333333
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879839.253,34735445.33333333
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879840.253,34735445.33333333
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879841.253,34735445.33333333
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879842.253,34735445.33333333
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879843.253,34735445.33333333
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879844.253,34735445.33333333
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879845.253,34735445.33333333
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879846.253,35512320
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879847.253,35512320
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879848.253,35512320
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879849.253,35512320
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879850.253,35512320
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879851.253,35512320
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879852.253,35512320
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879853.253,35512320
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879854.253,35512320
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879855.253,35512320
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879856.253,35512320
management-overhead-client-4-678768cfc4-s9hzf,10.100.255.102:10250,1716879857.253,35512320
