instance,timestamp,value
10.100.255.75:9100,1716879694.253,23.23369918009048
10.100.255.75:9100,1716879695.253,23.23369918009048
10.100.255.75:9100,1716879696.253,23.23369918009048
10.100.255.75:9100,1716879697.253,23.23369918009048
10.100.255.75:9100,1716879698.253,23.23369918009048
10.100.255.75:9100,1716879699.253,23.23369918009048
10.100.255.75:9100,1716879700.253,23.23369918009048
10.100.255.75:9100,1716879701.253,23.23369918009048
10.100.255.75:9100,1716879702.253,23.23369918009048
10.100.255.75:9100,1716879703.253,23.23369918009048
10.100.255.75:9100,1716879704.253,23.23369918009048
10.100.255.75:9100,1716879705.253,23.61549139644273
10.100.255.75:9100,1716879706.253,23.61549139644273
10.100.255.75:9100,1716879707.253,23.61549139644273
10.100.255.75:9100,1716879708.253,23.61549139644273
10.100.255.75:9100,1716879709.253,23.61549139644273
10.100.255.75:9100,1716879710.253,23.61549139644273
10.100.255.75:9100,1716879711.253,23.61549139644273
10.100.255.75:9100,1716879712.253,23.61549139644273
10.100.255.75:9100,1716879713.253,23.61549139644273
10.100.255.75:9100,1716879714.253,23.61549139644273
10.100.255.75:9100,1716879715.253,23.61549139644273
10.100.255.75:9100,1716879716.253,23.61549139644273
10.100.255.75:9100,1716879717.253,23.61549139644273
10.100.255.75:9100,1716879718.253,23.61549139644273
10.100.255.75:9100,1716879719.253,23.61549139644273
10.100.255.75:9100,1716879720.253,23.61549139644273
10.100.255.75:9100,1716879721.253,23.61549139644273
10.100.255.75:9100,1716879722.253,23.61549139644273
10.100.255.75:9100,1716879723.253,23.61549139644273
10.100.255.75:9100,1716879724.253,23.61549139644273
10.100.255.75:9100,1716879725.253,23.61549139644273
10.100.255.75:9100,1716879726.253,23.61549139644273
10.100.255.75:9100,1716879727.253,23.61549139644273
10.100.255.75:9100,1716879728.253,23.61549139644273
10.100.255.75:9100,1716879729.253,23.61549139644273
10.100.255.75:9100,1716879730.253,23.61549139644273
10.100.255.75:9100,1716879731.253,23.61549139644273
10.100.255.75:9100,1716879732.253,23.61549139644273
10.100.255.75:9100,1716879733.253,23.61549139644273
10.100.255.75:9100,1716879734.253,23.61549139644273
10.100.255.75:9100,1716879735.253,23.89202360860056
10.100.255.75:9100,1716879736.253,23.89202360860056
10.100.255.75:9100,1716879737.253,23.89202360860056
10.100.255.75:9100,1716879738.253,23.89202360860056
10.100.255.75:9100,1716879739.253,23.89202360860056
10.100.255.75:9100,1716879740.253,23.89202360860056
10.100.255.75:9100,1716879741.253,23.89202360860056
10.100.255.75:9100,1716879742.253,23.89202360860056
10.100.255.75:9100,1716879743.253,23.89202360860056
10.100.255.75:9100,1716879744.253,23.89202360860056
10.100.255.75:9100,1716879745.253,23.89202360860056
10.100.255.75:9100,1716879746.253,23.89202360860056
10.100.255.75:9100,1716879747.253,23.89202360860056
10.100.255.75:9100,1716879748.253,23.89202360860056
10.100.255.75:9100,1716879749.253,23.89202360860056
10.100.255.75:9100,1716879750.253,23.89202360860056
10.100.255.75:9100,1716879751.253,23.89202360860056
10.100.255.75:9100,1716879752.253,23.89202360860056
10.100.255.75:9100,1716879753.253,23.89202360860056
10.100.255.75:9100,1716879754.253,23.89202360860056
10.100.255.75:9100,1716879755.253,23.89202360860056
10.100.255.75:9100,1716879756.253,23.89202360860056
10.100.255.75:9100,1716879757.253,23.89202360860056
10.100.255.75:9100,1716879758.253,23.89202360860056
10.100.255.75:9100,1716879759.253,23.89202360860056
10.100.255.75:9100,1716879760.253,23.89202360860056
10.100.255.75:9100,1716879761.253,23.89202360860056
10.100.255.75:9100,1716879762.253,23.89202360860056
10.100.255.75:9100,1716879763.253,23.89202360860056
10.100.255.75:9100,1716879764.253,23.89202360860056
10.100.255.75:9100,1716879765.253,24.287797229684518
10.100.255.75:9100,1716879766.253,24.287797229684518
10.100.255.75:9100,1716879767.253,24.287797229684518
10.100.255.75:9100,1716879768.253,24.287797229684518
10.100.255.75:9100,1716879769.253,24.287797229684518
10.100.255.75:9100,1716879770.253,24.287797229684518
10.100.255.75:9100,1716879771.253,24.287797229684518
10.100.255.75:9100,1716879772.253,24.287797229684518
10.100.255.75:9100,1716879773.253,24.287797229684518
10.100.255.75:9100,1716879774.253,24.287797229684518
10.100.255.75:9100,1716879775.253,24.287797229684518
10.100.255.75:9100,1716879776.253,24.287797229684518
10.100.255.75:9100,1716879777.253,24.287797229684518
10.100.255.75:9100,1716879778.253,24.287797229684518
10.100.255.75:9100,1716879779.253,24.287797229684518
10.100.255.75:9100,1716879780.253,24.287797229684518
10.100.255.75:9100,1716879781.253,24.287797229684518
10.100.255.75:9100,1716879782.253,24.287797229684518
10.100.255.75:9100,1716879783.253,24.287797229684518
10.100.255.75:9100,1716879784.253,24.287797229684518
10.100.255.75:9100,1716879785.253,24.287797229684518
10.100.255.75:9100,1716879786.253,24.287797229684518
10.100.255.75:9100,1716879787.253,24.287797229684518
10.100.255.75:9100,1716879788.253,24.287797229684518
10.100.255.75:9100,1716879789.253,24.287797229684518
10.100.255.75:9100,1716879790.253,24.287797229684518
10.100.255.75:9100,1716879791.253,24.287797229684518
10.100.255.75:9100,1716879792.253,24.287797229684518
10.100.255.75:9100,1716879793.253,24.287797229684518
10.100.255.75:9100,1716879794.253,24.287797229684518
10.100.255.75:9100,1716879795.253,24.576113768687648
10.100.255.75:9100,1716879796.253,24.576113768687648
10.100.255.75:9100,1716879797.253,24.576113768687648
10.100.255.75:9100,1716879798.253,24.576113768687648
10.100.255.75:9100,1716879799.253,24.576113768687648
10.100.255.75:9100,1716879800.253,24.576113768687648
10.100.255.75:9100,1716879801.253,24.576113768687648
10.100.255.75:9100,1716879802.253,24.576113768687648
10.100.255.75:9100,1716879803.253,24.576113768687648
10.100.255.75:9100,1716879804.253,24.576113768687648
10.100.255.75:9100,1716879805.253,24.576113768687648
10.100.255.75:9100,1716879806.253,24.576113768687648
10.100.255.75:9100,1716879807.253,24.576113768687648
10.100.255.75:9100,1716879808.253,24.576113768687648
10.100.255.75:9100,1716879809.253,24.576113768687648
10.100.255.75:9100,1716879810.253,24.576113768687648
10.100.255.75:9100,1716879811.253,24.576113768687648
10.100.255.75:9100,1716879812.253,24.576113768687648
10.100.255.75:9100,1716879813.253,24.576113768687648
10.100.255.75:9100,1716879814.253,24.576113768687648
10.100.255.75:9100,1716879815.253,24.576113768687648
10.100.255.75:9100,1716879816.253,24.576113768687648
10.100.255.75:9100,1716879817.253,24.576113768687648
10.100.255.75:9100,1716879818.253,24.576113768687648
10.100.255.75:9100,1716879819.253,24.576113768687648
10.100.255.75:9100,1716879820.253,24.576113768687648
10.100.255.75:9100,1716879821.253,24.576113768687648
10.100.255.75:9100,1716879822.253,24.576113768687648
10.100.255.75:9100,1716879823.253,24.576113768687648
10.100.255.75:9100,1716879824.253,24.576113768687648
10.100.255.75:9100,1716879825.253,24.751879999600533
10.100.255.75:9100,1716879826.253,24.751879999600533
10.100.255.75:9100,1716879827.253,24.751879999600533
10.100.255.75:9100,1716879828.253,24.751879999600533
10.100.255.75:9100,1716879829.253,24.751879999600533
10.100.255.75:9100,1716879830.253,24.751879999600533
10.100.255.75:9100,1716879831.253,24.751879999600533
10.100.255.75:9100,1716879832.253,24.751879999600533
10.100.255.75:9100,1716879833.253,24.751879999600533
10.100.255.75:9100,1716879834.253,24.751879999600533
10.100.255.75:9100,1716879835.253,24.751879999600533
10.100.255.75:9100,1716879836.253,24.751879999600533
10.100.255.75:9100,1716879837.253,24.751879999600533
10.100.255.75:9100,1716879838.253,24.751879999600533
10.100.255.75:9100,1716879839.253,24.751879999600533
10.100.255.75:9100,1716879840.253,24.751879999600533
10.100.255.75:9100,1716879841.253,24.751879999600533
10.100.255.75:9100,1716879842.253,24.751879999600533
10.100.255.75:9100,1716879843.253,24.751879999600533
10.100.255.75:9100,1716879844.253,24.751879999600533
10.100.255.75:9100,1716879845.253,24.751879999600533
10.100.255.75:9100,1716879846.253,24.751879999600533
10.100.255.75:9100,1716879847.253,24.751879999600533
10.100.255.75:9100,1716879848.253,24.751879999600533
10.100.255.75:9100,1716879849.253,24.751879999600533
10.100.255.75:9100,1716879850.253,24.751879999600533
10.100.255.75:9100,1716879851.253,24.751879999600533
10.100.255.75:9100,1716879852.253,24.751879999600533
10.100.255.75:9100,1716879853.253,24.751879999600533
10.100.255.75:9100,1716879854.253,24.751879999600533
10.100.255.75:9100,1716879855.253,25.14605574585801
10.100.255.75:9100,1716879856.253,25.14605574585801
10.100.255.75:9100,1716879857.253,25.14605574585801
10.100.255.75:9100,1716879858.253,25.14605574585801
10.100.255.75:9100,1716879859.253,25.14605574585801
10.100.255.75:9100,1716879860.253,25.14605574585801
10.100.255.75:9100,1716879861.253,25.14605574585801
10.100.255.75:9100,1716879862.253,25.14605574585801
10.100.255.75:9100,1716879863.253,25.14605574585801
10.100.255.75:9100,1716879864.253,25.14605574585801
10.100.255.75:9100,1716879865.253,25.14605574585801
10.100.255.75:9100,1716879866.253,25.14605574585801
10.100.255.75:9100,1716879867.253,25.14605574585801
10.100.255.75:9100,1716879868.253,25.14605574585801
10.100.255.75:9100,1716879869.253,25.14605574585801
10.100.255.75:9100,1716879870.253,25.14605574585801
10.100.255.75:9100,1716879871.253,25.14605574585801
10.100.255.75:9100,1716879872.253,25.14605574585801
10.100.255.75:9100,1716879873.253,25.14605574585801
10.100.255.75:9100,1716879874.253,25.14605574585801
10.100.255.75:9100,1716879875.253,25.14605574585801
10.100.255.75:9100,1716879876.253,25.14605574585801
10.100.255.75:9100,1716879877.253,25.14605574585801
10.100.255.75:9100,1716879878.253,25.14605574585801
10.100.255.75:9100,1716879879.253,25.14605574585801
10.100.255.75:9100,1716879880.253,25.14605574585801
10.100.255.75:9100,1716879881.253,25.14605574585801
10.100.255.75:9100,1716879882.253,25.14605574585801
10.100.255.75:9100,1716879883.253,25.14605574585801
10.100.255.75:9100,1716879884.253,25.14605574585801
10.100.255.75:9100,1716879885.253,25.245723188159747
10.100.255.75:9100,1716879886.253,25.245723188159747
