container,pod,namespace,timestamp,value
POD,kube-multus-ds-z29rg,kube-system,1716880273.065,2003.6841789971845
POD,kube-multus-ds-z29rg,kube-system,1716880274.065,2003.6841789971845
POD,kube-multus-ds-z29rg,kube-system,1716880275.065,2003.6841789971845
POD,kube-multus-ds-z29rg,kube-system,1716880276.065,2003.6841789971845
POD,kube-multus-ds-z29rg,kube-system,1716880277.065,2003.6841789971845
POD,kube-multus-ds-z29rg,kube-system,1716880278.065,2003.6841789971845
POD,kube-multus-ds-z29rg,kube-system,1716880279.065,2003.6841789971845
POD,kube-multus-ds-z29rg,kube-system,1716880280.065,2003.6841789971845
POD,kube-multus-ds-z29rg,kube-system,1716880281.065,2003.6841789971845
POD,kube-multus-ds-z29rg,kube-system,1716880282.065,2003.6841789971845
POD,kube-multus-ds-z29rg,kube-system,1716880283.065,2003.6841789971845
POD,kube-multus-ds-z29rg,kube-system,1716880284.065,2003.6841789971845
POD,kube-multus-ds-z29rg,kube-system,1716880285.065,2003.6841789971845
POD,kube-multus-ds-z29rg,kube-system,1716880286.065,1998.720068263026
POD,kube-multus-ds-z29rg,kube-system,1716880287.065,1998.720068263026
POD,kube-multus-ds-z29rg,kube-system,1716880288.065,1998.720068263026
POD,kube-multus-ds-z29rg,kube-system,1716880289.065,1998.720068263026
POD,kube-multus-ds-z29rg,kube-system,1716880290.065,1280.5997489103656
POD,kube-multus-ds-z29rg,kube-system,1716880291.065,1313.790956035626
POD,kube-multus-ds-z29rg,kube-system,1716880292.065,1346.9821631608868
POD,kube-multus-ds-z29rg,kube-system,1716880293.065,1380.173370286147
POD,kube-multus-ds-z29rg,kube-system,1716880294.065,1413.364577411408
POD,kube-multus-ds-z29rg,kube-system,1716880295.065,1446.5557845366684
POD,kube-multus-ds-z29rg,kube-system,1716880296.065,1479.7469916619289
POD,kube-multus-ds-z29rg,kube-system,1716880297.065,1512.9381987871898
POD,kube-multus-ds-z29rg,kube-system,1716880298.065,1991.4724275156339
POD,kube-multus-ds-z29rg,kube-system,1716880299.065,1991.4724275156339
POD,kube-multus-ds-z29rg,kube-system,1716880300.065,1991.4724275156339
POD,kube-multus-ds-z29rg,kube-system,1716880301.065,1991.4724275156339
POD,kube-multus-ds-z29rg,kube-system,1716880302.065,1991.4724275156339
POD,kube-multus-ds-z29rg,kube-system,1716880303.065,1991.4724275156339
POD,kube-multus-ds-z29rg,kube-system,1716880304.065,1991.4724275156339
POD,kube-multus-ds-z29rg,kube-system,1716880305.065,1991.4724275156339
POD,kube-multus-ds-z29rg,kube-system,1716880306.065,1991.4724275156339
POD,kube-multus-ds-z29rg,kube-system,1716880307.065,1991.4724275156339
POD,kube-multus-ds-z29rg,kube-system,1716880308.065,1991.4724275156339
POD,kube-multus-ds-z29rg,kube-system,1716880309.065,1991.4724275156339
POD,kube-multus-ds-z29rg,kube-system,1716880310.065,1991.4724275156339
POD,kube-multus-ds-z29rg,kube-system,1716880311.065,1531.8239956414632
POD,kube-multus-ds-z29rg,kube-system,1716880312.065,1498.6327885162027
POD,kube-multus-ds-z29rg,kube-system,1716880313.065,1465.4415813909422
POD,kube-multus-ds-z29rg,kube-system,1716880314.065,1432.2503742656813
POD,kube-multus-ds-z29rg,kube-system,1716880315.065,1399.0591671404206
POD,kube-multus-ds-z29rg,kube-system,1716880316.065,2017.688791998929
POD,kube-multus-ds-z29rg,kube-system,1716880317.065,2017.688791998929
POD,kube-multus-ds-z29rg,kube-system,1716880318.065,2017.688791998929
POD,kube-multus-ds-z29rg,kube-system,1716880319.065,2017.688791998929
POD,kube-multus-ds-z29rg,kube-system,1716880320.065,2017.688791998929
POD,kube-multus-ds-z29rg,kube-system,1716880321.065,2017.688791998929
POD,kube-multus-ds-z29rg,kube-system,1716880322.065,2017.688791998929
POD,kube-multus-ds-z29rg,kube-system,1716880323.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880324.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880325.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880326.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880327.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880328.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880329.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880330.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880331.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880332.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880333.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880334.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880335.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880336.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880337.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880338.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880339.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880340.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880341.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880342.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880343.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880344.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880345.065,2038.0615781961533
POD,kube-multus-ds-z29rg,kube-system,1716880350.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880351.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880352.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880353.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880354.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880355.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880356.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880357.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880358.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880359.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880360.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880361.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880362.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880363.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880364.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880365.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880366.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880367.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880368.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880369.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880370.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880371.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880372.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880373.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880374.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880375.065,2131.3524590163934
POD,kube-multus-ds-z29rg,kube-system,1716880383.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880384.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880385.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880386.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880387.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880388.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880389.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880390.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880391.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880392.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880393.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880394.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880395.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880396.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880397.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880398.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880399.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880400.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880401.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880402.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880403.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880404.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880405.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880406.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880407.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880408.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880409.065,2168.639942304225
POD,kube-multus-ds-z29rg,kube-system,1716880417.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880418.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880419.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880420.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880421.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880422.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880423.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880424.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880425.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880426.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880427.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880428.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880429.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880430.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880431.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880432.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880433.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880434.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880435.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880436.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880437.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880438.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880439.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880440.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880441.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880442.065,2251.8113306369487
POD,kube-multus-ds-z29rg,kube-system,1716880449.065,2249.0500316656107
POD,kube-multus-ds-z29rg,kube-system,1716880450.065,2249.050031665611
POD,kube-multus-ds-z29rg,kube-system,1716880451.065,2249.050031665611
POD,kube-multus-ds-z29rg,kube-system,1716880452.065,2249.050031665611
POD,kube-multus-ds-z29rg,kube-system,1716880453.065,2249.050031665611
POD,kube-multus-ds-z29rg,kube-system,1716880454.065,2249.050031665611
POD,kube-multus-ds-z29rg,kube-system,1716880455.065,2249.050031665611
POD,kube-multus-ds-z29rg,kube-system,1716880456.065,2249.050031665611
POD,kube-multus-ds-z29rg,kube-system,1716880457.065,2249.050031665611
POD,kube-multus-ds-z29rg,kube-system,1716880458.065,2249.050031665611
POD,kube-multus-ds-z29rg,kube-system,1716880459.065,2249.050031665611
POD,kube-multus-ds-z29rg,kube-system,1716880460.065,2249.050031665611
POD,kube-multus-ds-z29rg,kube-system,1716880461.065,2249.050031665611
POD,kube-multus-ds-z29rg,kube-system,1716880462.065,2249.050031665611
POD,kube-multus-ds-z29rg,kube-system,1716880463.065,2280.7312646629184
POD,kube-multus-ds-z29rg,kube-system,1716880464.065,2280.7312646629184
POD,kube-multus-ds-z29rg,kube-system,1716880465.065,2280.7312646629184
POD,kube-multus-ds-z29rg,kube-system,1716880466.065,2280.7312646629184
POD,kube-multus-ds-z29rg,kube-system,1716880467.065,2280.7312646629184
POD,kube-multus-ds-z29rg,kube-system,1716880468.065,2280.7312646629184
POD,kube-multus-ds-z29rg,kube-system,1716880469.065,2280.7312646629184
POD,kube-multus-ds-z29rg,kube-system,1716880470.065,2280.7312646629184
POD,kube-multus-ds-z29rg,kube-system,1716880471.065,2280.7312646629184
POD,kube-multus-ds-z29rg,kube-system,1716880472.065,2280.7312646629184
POD,kube-multus-ds-z29rg,kube-system,1716880473.065,2280.7312646629184
POD,kube-multus-ds-z29rg,kube-system,1716880474.065,2280.7312646629184
POD,kube-multus-ds-z29rg,kube-system,1716880475.065,2280.7312646629184
POD,kube-multus-ds-z29rg,kube-system,1716880476.065,2280.7312646629184
POD,kube-multus-ds-z29rg,kube-system,1716880477.065,1384.0063422045778
POD,kube-multus-ds-z29rg,kube-system,1716880478.065,1067.4333333333334
POD,kube-multus-ds-z29rg,kube-system,1716880479.065,1067.4333333333334
POD,kube-multus-ds-z29rg,kube-system,1716880480.065,1067.4333333333334
POD,kube-multus-ds-z29rg,kube-system,1716880481.065,1067.4333333333334
POD,kube-multus-ds-z29rg,kube-system,1716880482.065,1067.4333333333334
POD,kube-multus-ds-z29rg,kube-system,1716880483.065,1067.4333333333334
POD,kube-multus-ds-z29rg,kube-system,1716880484.065,1067.4333333333334
POD,kube-multus-ds-z29rg,kube-system,1716880485.065,1067.4333333333334
POD,kube-multus-ds-z29rg,kube-system,1716880486.065,1067.4333333333334
POD,kube-multus-ds-z29rg,kube-system,1716880487.065,1067.4333333333334
POD,kube-multus-ds-z29rg,kube-system,1716880488.065,1067.4333333333334
POD,kube-multus-ds-z29rg,kube-system,1716880489.065,1067.4333333333334
POD,kube-multus-ds-z29rg,kube-system,1716880490.065,1067.4333333333334
POD,kube-multus-ds-z29rg,kube-system,1716880491.065,1067.4333333333334
POD,kube-multus-ds-z29rg,kube-system,1716880492.065,1067.4333333333334
POD,kube-multus-ds-z29rg,kube-system,1716880493.065,1067.4333333333334
POD,kube-multus-ds-z29rg,kube-system,1716880494.065,1370.665387443023
POD,kube-multus-ds-z29rg,kube-system,1716880495.065,1331.4272852031563
POD,kube-multus-ds-z29rg,kube-system,1716880496.065,1292.1891829632898
POD,kube-multus-ds-z29rg,kube-system,1716880497.065,1252.9510807234233
POD,kube-multus-ds-z29rg,kube-system,1716880498.065,1213.7129784835565
POD,kube-multus-ds-z29rg,kube-system,1716880499.065,1174.4748762436898
POD,kube-multus-ds-z29rg,kube-system,1716880500.065,1135.236774003823
POD,kube-multus-ds-z29rg,kube-system,1716880501.065,1095.9986717639563
POD,kube-multus-ds-z29rg,kube-system,1716880502.065,1056.7605695240895
POD,kube-multus-ds-z29rg,kube-system,1716880503.065,1017.522467284223
POD,kube-multus-ds-z29rg,kube-system,1716880504.065,978.2843650443563
POD,kube-multus-ds-z29rg,kube-system,1716880505.065,939.0462628044896
POD,kube-proxy-79mh2,kube-system,1716880205.065,28.004995316890415
POD,kube-proxy-79mh2,kube-system,1716880206.065,28.004995316890415
POD,kube-proxy-79mh2,kube-system,1716880207.065,28.004995316890415
POD,kube-proxy-79mh2,kube-system,1716880208.065,28.004995316890415
POD,kube-proxy-79mh2,kube-system,1716880209.065,28.004995316890415
POD,kube-proxy-79mh2,kube-system,1716880210.065,28.004995316890415
POD,kube-proxy-79mh2,kube-system,1716880211.065,28.004995316890415
POD,kube-proxy-79mh2,kube-system,1716880212.065,28.004995316890415
POD,kube-proxy-79mh2,kube-system,1716880213.065,28.004995316890415
POD,kube-proxy-79mh2,kube-system,1716880214.065,28.004995316890415
POD,kube-proxy-79mh2,kube-system,1716880215.065,28.004995316890415
POD,kube-proxy-79mh2,kube-system,1716880216.065,28.004995316890415
POD,kube-proxy-79mh2,kube-system,1716880217.065,28.004995316890415
POD,kube-proxy-79mh2,kube-system,1716880218.065,28.004995316890415
POD,kube-proxy-79mh2,kube-system,1716880219.065,30.544299052073477
POD,kube-proxy-79mh2,kube-system,1716880220.065,30.544299052073477
POD,kube-proxy-79mh2,kube-system,1716880221.065,30.544299052073477
POD,kube-proxy-79mh2,kube-system,1716880222.065,30.544299052073477
POD,kube-proxy-79mh2,kube-system,1716880223.065,22.697739747919012
POD,kube-proxy-79mh2,kube-system,1716880224.065,23.263323883770376
POD,kube-proxy-79mh2,kube-system,1716880225.065,23.828908019621743
POD,kube-proxy-79mh2,kube-system,1716880226.065,24.394492155473102
POD,kube-proxy-79mh2,kube-system,1716880227.065,24.960076291324473
POD,kube-proxy-79mh2,kube-system,1716880228.065,25.525660427175836
POD,kube-proxy-79mh2,kube-system,1716880229.065,33.93504815108184
POD,kube-proxy-79mh2,kube-system,1716880230.065,33.93504815108184
POD,kube-proxy-79mh2,kube-system,1716880231.065,33.93504815108184
POD,kube-proxy-79mh2,kube-system,1716880232.065,33.93504815108184
POD,kube-proxy-79mh2,kube-system,1716880233.065,33.93504815108184
POD,kube-proxy-79mh2,kube-system,1716880234.065,33.93504815108184
POD,kube-proxy-79mh2,kube-system,1716880235.065,33.93504815108184
POD,kube-proxy-79mh2,kube-system,1716880236.065,33.93504815108184
POD,kube-proxy-79mh2,kube-system,1716880237.065,33.93504815108184
POD,kube-proxy-79mh2,kube-system,1716880238.065,32.347047035246966
POD,kube-proxy-79mh2,kube-system,1716880239.065,32.347047035246966
POD,kube-proxy-79mh2,kube-system,1716880240.065,32.347047035246966
POD,kube-proxy-79mh2,kube-system,1716880241.065,32.347047035246966
POD,kube-proxy-79mh2,kube-system,1716880242.065,32.347047035246966
POD,kube-proxy-79mh2,kube-system,1716880243.065,32.347047035246966
POD,kube-proxy-79mh2,kube-system,1716880244.065,32.347047035246966
POD,kube-proxy-79mh2,kube-system,1716880245.065,32.347047035246966
POD,kube-proxy-79mh2,kube-system,1716880246.065,32.347047035246966
POD,kube-proxy-79mh2,kube-system,1716880247.065,32.347047035246966
POD,kube-proxy-79mh2,kube-system,1716880248.065,32.347047035246966
POD,kube-proxy-79mh2,kube-system,1716880249.065,32.347047035246966
POD,kube-proxy-79mh2,kube-system,1716880250.065,32.347047035246966
POD,kube-proxy-79mh2,kube-system,1716880251.065,32.347047035246966
POD,kube-proxy-79mh2,kube-system,1716880252.065,32.347047035246966
POD,kube-proxy-79mh2,kube-system,1716880253.065,32.347047035246966
POD,kube-proxy-79mh2,kube-system,1716880254.065,32.347047035246966
POD,kube-proxy-79mh2,kube-system,1716880255.065,22.894209897981337
POD,kube-proxy-79mh2,kube-system,1716880256.065,23.398876709355328
POD,kube-proxy-79mh2,kube-system,1716880257.065,23.903543520729325
POD,kube-proxy-79mh2,kube-system,1716880258.065,18.6
POD,kube-proxy-79mh2,kube-system,1716880259.065,23.967131538962448
POD,kube-proxy-79mh2,kube-system,1716880260.065,23.462464727588454
POD,kube-proxy-79mh2,kube-system,1716880261.065,22.95779791621445
