pod,namespace,container,timestamp,value
coredns-76f75df574-7r7c4,kube-system,POD,1716830031.795,119.75126820487645
coredns-76f75df574-7r7c4,kube-system,POD,1716830032.795,119.75126820487645
coredns-76f75df574-7r7c4,kube-system,POD,1716830033.795,119.75126820487645
coredns-76f75df574-7r7c4,kube-system,POD,1716830034.795,119.75126820487645
coredns-76f75df574-7r7c4,kube-system,POD,1716830035.795,119.75126820487645
coredns-76f75df574-7r7c4,kube-system,POD,1716830036.795,119.75126820487645
coredns-76f75df574-7r7c4,kube-system,POD,1716830037.795,119.75126820487645
coredns-76f75df574-7r7c4,kube-system,POD,1716830038.795,119.75126820487645
coredns-76f75df574-7r7c4,kube-system,POD,1716830039.795,119.75126820487645
coredns-76f75df574-7r7c4,kube-system,POD,1716830040.795,107.93975455559689
coredns-76f75df574-7r7c4,kube-system,POD,1716830041.795,107.93975455559689
coredns-76f75df574-7r7c4,kube-system,POD,1716830042.795,107.93975455559689
coredns-76f75df574-7r7c4,kube-system,POD,1716830043.795,107.93975455559689
coredns-76f75df574-7r7c4,kube-system,POD,1716830044.795,107.93975455559689
coredns-76f75df574-7r7c4,kube-system,POD,1716830045.795,107.93975455559689
coredns-76f75df574-7r7c4,kube-system,POD,1716830046.795,63.9726681019017
coredns-76f75df574-7r7c4,kube-system,POD,1716830047.795,65.5126752780768
coredns-76f75df574-7r7c4,kube-system,POD,1716830048.795,67.0526824542519
coredns-76f75df574-7r7c4,kube-system,POD,1716830049.795,68.59268963042699
coredns-76f75df574-7r7c4,kube-system,POD,1716830050.795,70.13269680660208
coredns-76f75df574-7r7c4,kube-system,POD,1716830051.795,92.40043057050592
coredns-76f75df574-7r7c4,kube-system,POD,1716830052.795,92.40043057050592
coredns-76f75df574-7r7c4,kube-system,POD,1716830053.795,92.40043057050592
coredns-76f75df574-7r7c4,kube-system,POD,1716830054.795,92.40043057050592
coredns-76f75df574-7r7c4,kube-system,POD,1716830055.795,92.40043057050592
coredns-76f75df574-7r7c4,kube-system,POD,1716830056.795,92.40043057050592
coredns-76f75df574-7r7c4,kube-system,POD,1716830057.795,92.40043057050592
coredns-76f75df574-7r7c4,kube-system,POD,1716830058.795,92.40043057050592
coredns-76f75df574-7r7c4,kube-system,POD,1716830059.795,92.40043057050592
coredns-76f75df574-7r7c4,kube-system,POD,1716830060.795,92.40043057050592
coredns-76f75df574-7r7c4,kube-system,POD,1716830061.795,92.40043057050592
coredns-76f75df574-7r7c4,kube-system,POD,1716830062.795,92.40043057050592
coredns-76f75df574-7r7c4,kube-system,POD,1716830063.795,92.40043057050592
coredns-76f75df574-7r7c4,kube-system,POD,1716830064.795,92.40043057050592
coredns-76f75df574-7r7c4,kube-system,POD,1716830065.795,70.70095945461068
coredns-76f75df574-7r7c4,kube-system,POD,1716830066.795,69.16095227843559
coredns-76f75df574-7r7c4,kube-system,POD,1716830067.795,67.62094510226048
coredns-76f75df574-7r7c4,kube-system,POD,1716830068.795,66.0809379260854
coredns-76f75df574-7r7c4,kube-system,POD,1716830069.795,64.54093074991029
coredns-76f75df574-7r7c4,kube-system,POD,1716830070.795,63.0009235737352
coredns-76f75df574-7r7c4,kube-system,POD,1716830071.795,61.4609163975601
coredns-76f75df574-7r7c4,kube-system,POD,1716830072.795,59.920909221385
coredns-76f75df574-7r7c4,kube-system,POD,1716830073.795,58.38090204520991
coredns-76f75df574-7r7c4,kube-system,POD,1716830074.795,56.840894869034805
coredns-76f75df574-7r7c4,kube-system,POD,1716830075.795,55.30088769285971
coredns-76f75df574-7r7c4,kube-system,POD,1716830076.795,53.76088051668461
coredns-76f75df574-7r7c4,kube-system,POD,1716830084.795,121.8339139229127
coredns-76f75df574-7r7c4,kube-system,POD,1716830085.795,121.8339139229127
coredns-76f75df574-7r7c4,kube-system,POD,1716830086.795,121.8339139229127
coredns-76f75df574-7r7c4,kube-system,POD,1716830087.795,121.8339139229127
coredns-76f75df574-7r7c4,kube-system,POD,1716830088.795,121.8339139229127
coredns-76f75df574-7r7c4,kube-system,POD,1716830089.795,121.8339139229127
coredns-76f75df574-7r7c4,kube-system,POD,1716830090.795,121.8339139229127
coredns-76f75df574-7r7c4,kube-system,POD,1716830091.795,121.8339139229127
coredns-76f75df574-7r7c4,kube-system,POD,1716830092.795,121.83391392291269
coredns-76f75df574-7r7c4,kube-system,POD,1716830093.795,121.83391392291269
coredns-76f75df574-7r7c4,kube-system,POD,1716830094.795,121.83391392291269
coredns-76f75df574-7r7c4,kube-system,POD,1716830095.795,121.83391392291269
coredns-76f75df574-7r7c4,kube-system,POD,1716830096.795,121.83391392291269
coredns-76f75df574-7r7c4,kube-system,POD,1716830097.795,121.83391392291269
coredns-76f75df574-7r7c4,kube-system,POD,1716830098.795,121.83391392291269
coredns-76f75df574-7r7c4,kube-system,POD,1716830099.795,121.83391392291269
etcd-kubernetes-2-1,kube-system,POD,1716829812.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829813.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829814.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829815.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829816.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829817.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829818.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829819.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829820.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829821.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829822.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829823.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829824.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829825.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829826.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829827.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829828.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829829.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829830.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829831.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829832.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829833.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829834.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829835.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829836.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829837.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829838.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829839.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829840.795,5121.379855688444
etcd-kubernetes-2-1,kube-system,POD,1716829847.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829848.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829849.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829850.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829851.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829852.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829853.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829854.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829855.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829856.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829857.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829858.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829859.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829860.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829861.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829862.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829863.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829864.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829865.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829866.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829867.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829868.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829869.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829870.795,3890.643815284662
etcd-kubernetes-2-1,kube-system,POD,1716829872.795,2847.1823591895954
etcd-kubernetes-2-1,kube-system,POD,1716829873.795,2920.6466578579198
etcd-kubernetes-2-1,kube-system,POD,1716829874.795,2994.110956526245
etcd-kubernetes-2-1,kube-system,POD,1716829875.795,3067.5752551945698
etcd-kubernetes-2-1,kube-system,POD,1716829876.795,3141.039553862895
etcd-kubernetes-2-1,kube-system,POD,1716829877.795,3214.5038525312193
etcd-kubernetes-2-1,kube-system,POD,1716829878.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829879.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829880.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829881.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829882.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829883.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829884.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829885.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829886.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829887.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829888.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829889.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829890.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829891.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829892.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829893.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829894.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829895.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829896.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829897.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829898.795,4407.857920099487
etcd-kubernetes-2-1,kube-system,POD,1716829899.795,3928.776950817156
etcd-kubernetes-2-1,kube-system,POD,1716829900.795,3928.776950817156
etcd-kubernetes-2-1,kube-system,POD,1716829901.795,3928.776950817156
etcd-kubernetes-2-1,kube-system,POD,1716829902.795,3928.776950817156
etcd-kubernetes-2-1,kube-system,POD,1716829903.795,3928.776950817156
etcd-kubernetes-2-1,kube-system,POD,1716829904.795,3928.776950817156
etcd-kubernetes-2-1,kube-system,POD,1716829905.795,3928.776950817156
etcd-kubernetes-2-1,kube-system,POD,1716829906.795,3928.776950817156
etcd-kubernetes-2-1,kube-system,POD,1716829907.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829908.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829909.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829910.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829911.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829912.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829913.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829914.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829915.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829916.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829917.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829918.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829919.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829920.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829921.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829922.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829923.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829924.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829925.795,3461.818181818182
etcd-kubernetes-2-1,kube-system,POD,1716829926.795,3938.494663920614
etcd-kubernetes-2-1,kube-system,POD,1716829927.795,3938.494663920614
etcd-kubernetes-2-1,kube-system,POD,1716829928.795,3938.494663920614
etcd-kubernetes-2-1,kube-system,POD,1716829929.795,3938.494663920614
etcd-kubernetes-2-1,kube-system,POD,1716829930.795,3938.494663920614
etcd-kubernetes-2-1,kube-system,POD,1716829931.795,3938.494663920614
etcd-kubernetes-2-1,kube-system,POD,1716829932.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829933.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829934.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829935.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829936.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829937.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829938.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829939.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829940.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829941.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829942.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829943.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829944.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829945.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829946.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829947.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829948.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829949.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829950.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829951.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829952.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829953.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829954.795,4404.405775638653
etcd-kubernetes-2-1,kube-system,POD,1716829955.795,3212.0597254103423
etcd-kubernetes-2-1,kube-system,POD,1716829956.795,3138.652962483031
etcd-kubernetes-2-1,kube-system,POD,1716829957.795,4576.072311759188
etcd-kubernetes-2-1,kube-system,POD,1716829958.795,4576.072311759188
etcd-kubernetes-2-1,kube-system,POD,1716829959.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829960.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829961.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829962.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829963.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829964.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829965.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829966.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829967.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829968.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829969.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829970.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829971.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829972.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829973.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829974.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829975.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829976.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829977.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829978.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829979.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829980.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829981.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829982.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829983.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829984.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829985.795,4722.687747035573
etcd-kubernetes-2-1,kube-system,POD,1716829994.795,4798.878979484772
etcd-kubernetes-2-1,kube-system,POD,1716829995.795,4798.878979484772
etcd-kubernetes-2-1,kube-system,POD,1716829996.795,4798.878979484772
etcd-kubernetes-2-1,kube-system,POD,1716829997.795,4798.878979484772
etcd-kubernetes-2-1,kube-system,POD,1716829998.795,4798.878979484772
etcd-kubernetes-2-1,kube-system,POD,1716829999.795,4798.878979484772
etcd-kubernetes-2-1,kube-system,POD,1716830000.795,4798.878979484772
etcd-kubernetes-2-1,kube-system,POD,1716830001.795,4798.878979484773
etcd-kubernetes-2-1,kube-system,POD,1716830002.795,4798.878979484773
etcd-kubernetes-2-1,kube-system,POD,1716830003.795,4798.878979484773
etcd-kubernetes-2-1,kube-system,POD,1716830004.795,4798.878979484773
etcd-kubernetes-2-1,kube-system,POD,1716830005.795,4798.878979484773
etcd-kubernetes-2-1,kube-system,POD,1716830006.795,4798.878979484773
etcd-kubernetes-2-1,kube-system,POD,1716830007.795,4798.878979484773
etcd-kubernetes-2-1,kube-system,POD,1716830008.795,4798.878979484773
etcd-kubernetes-2-1,kube-system,POD,1716830009.795,4798.878979484773
etcd-kubernetes-2-1,kube-system,POD,1716830010.795,4798.878979484773
etcd-kubernetes-2-1,kube-system,POD,1716830011.795,4798.878979484773
etcd-kubernetes-2-1,kube-system,POD,1716830012.795,4798.878979484773
etcd-kubernetes-2-1,kube-system,POD,1716830013.795,4798.878979484773
etcd-kubernetes-2-1,kube-system,POD,1716830014.795,4798.878979484773
etcd-kubernetes-2-1,kube-system,POD,1716830015.795,4798.878979484773
etcd-kubernetes-2-1,kube-system,POD,1716830016.795,4798.878979484773
etcd-kubernetes-2-1,kube-system,POD,1716830026.795,3900.052056220719
