pod,namespace,container,timestamp,value
cluster-netmanager-79477d7674-r8cmd,oakestra-system,POD,1716825432.474,90.77082592440613
cluster-netmanager-79477d7674-r8cmd,oakestra-system,POD,1716825433.474,93.39130647882186
cluster-netmanager-79477d7674-r8cmd,oakestra-system,POD,1716825434.474,96.01178703323757
cluster-netmanager-79477d7674-r8cmd,oakestra-system,POD,1716825435.474,98.6322675876533
cluster-netmanager-79477d7674-r8cmd,oakestra-system,POD,1716825436.474,76.63333333333333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,POD,1716825437.474,76.63333333333333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,POD,1716825438.474,76.63333333333333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,POD,1716825439.474,76.63333333333333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,POD,1716825440.474,76.63333333333333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,POD,1716825441.474,76.63333333333333
cluster-netmanager-79477d7674-r8cmd,oakestra-system,POD,1716825442.474,76.63333333333333
mongo-5759468d74-94zfl,oakestra-system,POD,1716825142.474,59.499031077298504
mongo-5759468d74-94zfl,oakestra-system,POD,1716825143.474,59.499031077298504
mongo-5759468d74-94zfl,oakestra-system,POD,1716825144.474,59.499031077298504
mongo-5759468d74-94zfl,oakestra-system,POD,1716825145.474,59.499031077298504
mongo-5759468d74-94zfl,oakestra-system,POD,1716825146.474,59.499031077298504
mongo-5759468d74-94zfl,oakestra-system,POD,1716825147.474,59.499031077298504
mongo-5759468d74-94zfl,oakestra-system,POD,1716825148.474,59.499031077298504
mongo-5759468d74-94zfl,oakestra-system,POD,1716825149.474,59.499031077298504
mongo-5759468d74-94zfl,oakestra-system,POD,1716825150.474,59.499031077298504
mongo-5759468d74-94zfl,oakestra-system,POD,1716825151.474,59.499031077298504
mongo-5759468d74-94zfl,oakestra-system,POD,1716825152.474,59.499031077298504
mongo-5759468d74-94zfl,oakestra-system,POD,1716825153.474,59.499031077298504
mongo-5759468d74-94zfl,oakestra-system,POD,1716825154.474,59.499031077298504
mongo-5759468d74-94zfl,oakestra-system,POD,1716825155.474,59.499031077298504
mongo-5759468d74-94zfl,oakestra-system,POD,1716825156.474,56.93775715661385
mongo-5759468d74-94zfl,oakestra-system,POD,1716825157.474,56.93775715661385
mongo-5759468d74-94zfl,oakestra-system,POD,1716825158.474,56.93775715661385
mongo-5759468d74-94zfl,oakestra-system,POD,1716825159.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825160.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825161.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825162.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825163.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825164.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825165.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825166.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825167.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825168.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825169.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825170.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825171.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825172.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825173.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825174.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825175.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825176.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825177.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825178.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825179.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825180.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825181.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825182.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825183.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825184.474,54.497589661184996
mongo-5759468d74-94zfl,oakestra-system,POD,1716825185.474,55.56990135826061
mongo-5759468d74-94zfl,oakestra-system,POD,1716825186.474,55.56990135826061
mongo-5759468d74-94zfl,oakestra-system,POD,1716825187.474,56.65742024965327
mongo-5759468d74-94zfl,oakestra-system,POD,1716825188.474,56.65742024965327
mongo-5759468d74-94zfl,oakestra-system,POD,1716825189.474,56.65742024965327
mongo-5759468d74-94zfl,oakestra-system,POD,1716825190.474,56.65742024965327
mongo-5759468d74-94zfl,oakestra-system,POD,1716825191.474,56.65742024965327
mongo-5759468d74-94zfl,oakestra-system,POD,1716825192.474,56.65742024965327
mongo-5759468d74-94zfl,oakestra-system,POD,1716825193.474,56.65742024965327
mongo-5759468d74-94zfl,oakestra-system,POD,1716825194.474,56.65742024965327
mongo-5759468d74-94zfl,oakestra-system,POD,1716825195.474,56.65742024965327
mongo-5759468d74-94zfl,oakestra-system,POD,1716825196.474,56.65742024965327
mongo-5759468d74-94zfl,oakestra-system,POD,1716825197.474,56.65742024965327
mongo-5759468d74-94zfl,oakestra-system,POD,1716825198.474,56.65742024965327
mongo-5759468d74-94zfl,oakestra-system,POD,1716825199.474,56.65742024965327
mongo-5759468d74-94zfl,oakestra-system,POD,1716825200.474,56.657420249653256
mongo-5759468d74-94zfl,oakestra-system,POD,1716825201.474,56.657420249653256
mongo-5759468d74-94zfl,oakestra-system,POD,1716825202.474,56.657420249653256
mongo-5759468d74-94zfl,oakestra-system,POD,1716825203.474,56.657420249653256
mongo-5759468d74-94zfl,oakestra-system,POD,1716825204.474,56.657420249653256
mongo-5759468d74-94zfl,oakestra-system,POD,1716825205.474,56.657420249653256
mongo-5759468d74-94zfl,oakestra-system,POD,1716825206.474,56.657420249653256
mongo-5759468d74-94zfl,oakestra-system,POD,1716825207.474,56.657420249653256
mongo-5759468d74-94zfl,oakestra-system,POD,1716825208.474,56.657420249653256
mongo-5759468d74-94zfl,oakestra-system,POD,1716825209.474,56.657420249653256
mongo-5759468d74-94zfl,oakestra-system,POD,1716825210.474,56.657420249653256
mongo-5759468d74-94zfl,oakestra-system,POD,1716825211.474,56.657420249653256
mongo-5759468d74-94zfl,oakestra-system,POD,1716825212.474,56.657420249653256
mongo-5759468d74-94zfl,oakestra-system,POD,1716825213.474,56.657420249653256
mongo-5759468d74-94zfl,oakestra-system,POD,1716825214.474,56.657420249653256
mongo-5759468d74-94zfl,oakestra-system,POD,1716825215.474,56.657420249653256
mongo-5759468d74-94zfl,oakestra-system,POD,1716825217.474,49.18235112619562
mongo-5759468d74-94zfl,oakestra-system,POD,1716825218.474,49.18235112619562
mongo-5759468d74-94zfl,oakestra-system,POD,1716825219.474,49.18235112619562
mongo-5759468d74-94zfl,oakestra-system,POD,1716825220.474,49.18235112619562
mongo-5759468d74-94zfl,oakestra-system,POD,1716825221.474,49.18235112619562
mongo-5759468d74-94zfl,oakestra-system,POD,1716825222.474,49.18235112619562
mongo-5759468d74-94zfl,oakestra-system,POD,1716825223.474,49.18235112619562
mongo-5759468d74-94zfl,oakestra-system,POD,1716825224.474,49.18235112619562
mongo-5759468d74-94zfl,oakestra-system,POD,1716825225.474,49.18235112619562
mongo-5759468d74-94zfl,oakestra-system,POD,1716825226.474,49.18235112619562
mongo-5759468d74-94zfl,oakestra-system,POD,1716825227.474,49.18235112619562
mongo-5759468d74-94zfl,oakestra-system,POD,1716825228.474,49.18235112619562
mongo-5759468d74-94zfl,oakestra-system,POD,1716825229.474,49.18235112619561
mongo-5759468d74-94zfl,oakestra-system,POD,1716825230.474,49.18235112619561
mongo-5759468d74-94zfl,oakestra-system,POD,1716825231.474,49.18235112619561
mongo-5759468d74-94zfl,oakestra-system,POD,1716825232.474,49.18235112619561
mongo-5759468d74-94zfl,oakestra-system,POD,1716825233.474,49.18235112619561
mongo-5759468d74-94zfl,oakestra-system,POD,1716825234.474,49.18235112619561
mongo-5759468d74-94zfl,oakestra-system,POD,1716825235.474,49.18235112619561
mongo-5759468d74-94zfl,oakestra-system,POD,1716825236.474,49.18235112619561
mongo-5759468d74-94zfl,oakestra-system,POD,1716825237.474,49.18235112619561
mongo-5759468d74-94zfl,oakestra-system,POD,1716825238.474,49.18235112619561
mongo-5759468d74-94zfl,oakestra-system,POD,1716825239.474,49.18235112619561
mongo-5759468d74-94zfl,oakestra-system,POD,1716825240.474,49.18235112619561
mongo-5759468d74-94zfl,oakestra-system,POD,1716825241.474,49.18235112619561
mongo-5759468d74-94zfl,oakestra-system,POD,1716825242.474,53.711484593837525
mongo-5759468d74-94zfl,oakestra-system,POD,1716825243.474,53.711484593837525
mongo-5759468d74-94zfl,oakestra-system,POD,1716825244.474,53.711484593837525
mongo-5759468d74-94zfl,oakestra-system,POD,1716825245.474,40.33367462565762
mongo-5759468d74-94zfl,oakestra-system,POD,1716825246.474,41.32787400512613
mongo-5759468d74-94zfl,oakestra-system,POD,1716825247.474,42.322073384594624
mongo-5759468d74-94zfl,oakestra-system,POD,1716825248.474,43.31627276406313
mongo-5759468d74-94zfl,oakestra-system,POD,1716825249.474,44.310472143531626
mongo-5759468d74-94zfl,oakestra-system,POD,1716825250.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825251.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825252.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825253.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825254.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825255.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825256.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825257.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825258.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825259.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825260.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825261.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825262.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825263.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825264.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825265.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825266.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825267.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825268.474,59.65196276811007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825269.474,44.59083636854175
mongo-5759468d74-94zfl,oakestra-system,POD,1716825270.474,43.59663698907325
mongo-5759468d74-94zfl,oakestra-system,POD,1716825271.474,42.60243760960475
mongo-5759468d74-94zfl,oakestra-system,POD,1716825272.474,41.608238230136244
mongo-5759468d74-94zfl,oakestra-system,POD,1716825273.474,40.61403885066774
mongo-5759468d74-94zfl,oakestra-system,POD,1716825274.474,39.61983947119924
mongo-5759468d74-94zfl,oakestra-system,POD,1716825275.474,38.62564009173074
mongo-5759468d74-94zfl,oakestra-system,POD,1716825276.474,37.63144071226225
mongo-5759468d74-94zfl,oakestra-system,POD,1716825277.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825278.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825279.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825280.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825281.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825282.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825283.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825284.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825285.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825286.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825287.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825288.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825289.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825290.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825291.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825292.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825293.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825294.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825295.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825296.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825297.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825298.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825299.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825300.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825301.474,50.4597570666364
mongo-5759468d74-94zfl,oakestra-system,POD,1716825311.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825312.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825313.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825314.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825315.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825316.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825317.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825318.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825319.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825320.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825321.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825322.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825323.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825324.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825325.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825326.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825327.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825328.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825329.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825330.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825331.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825332.474,767.6693062285782
mongo-5759468d74-94zfl,oakestra-system,POD,1716825333.474,486.7169269430982
mongo-5759468d74-94zfl,oakestra-system,POD,1716825334.474,486.7169269430982
mongo-5759468d74-94zfl,oakestra-system,POD,1716825335.474,486.7169269430982
mongo-5759468d74-94zfl,oakestra-system,POD,1716825336.474,486.7169269430982
mongo-5759468d74-94zfl,oakestra-system,POD,1716825337.474,32.289732918686546
mongo-5759468d74-94zfl,oakestra-system,POD,1716825338.474,33.15408853928473
mongo-5759468d74-94zfl,oakestra-system,POD,1716825339.474,34.01844415988292
mongo-5759468d74-94zfl,oakestra-system,POD,1716825340.474,34.882799780481115
mongo-5759468d74-94zfl,oakestra-system,POD,1716825341.474,35.7471554010793
mongo-5759468d74-94zfl,oakestra-system,POD,1716825342.474,36.611511021677494
mongo-5759468d74-94zfl,oakestra-system,POD,1716825343.474,37.475866642275676
mongo-5759468d74-94zfl,oakestra-system,POD,1716825344.474,38.34022226287387
mongo-5759468d74-94zfl,oakestra-system,POD,1716825345.474,39.20457788347206
mongo-5759468d74-94zfl,oakestra-system,POD,1716825346.474,40.068933504070245
mongo-5759468d74-94zfl,oakestra-system,POD,1716825347.474,51.86133723589134
mongo-5759468d74-94zfl,oakestra-system,POD,1716825348.474,51.86133723589134
mongo-5759468d74-94zfl,oakestra-system,POD,1716825349.474,51.86133723589134
mongo-5759468d74-94zfl,oakestra-system,POD,1716825350.474,51.86133723589134
mongo-5759468d74-94zfl,oakestra-system,POD,1716825351.474,51.86133723589134
mongo-5759468d74-94zfl,oakestra-system,POD,1716825352.474,51.86133723589134
mongo-5759468d74-94zfl,oakestra-system,POD,1716825353.474,51.86133723589134
mongo-5759468d74-94zfl,oakestra-system,POD,1716825354.474,51.86133723589134
mongo-5759468d74-94zfl,oakestra-system,POD,1716825355.474,51.86133723589134
mongo-5759468d74-94zfl,oakestra-system,POD,1716825356.474,51.86133723589134
mongo-5759468d74-94zfl,oakestra-system,POD,1716825357.474,40.084491905241016
mongo-5759468d74-94zfl,oakestra-system,POD,1716825358.474,39.22013628464283
mongo-5759468d74-94zfl,oakestra-system,POD,1716825359.474,38.35578066404464
mongo-5759468d74-94zfl,oakestra-system,POD,1716825360.474,37.49142504344645
mongo-5759468d74-94zfl,oakestra-system,POD,1716825361.474,36.62706942284826
mongo-5759468d74-94zfl,oakestra-system,POD,1716825362.474,35.76271380225007
mongo-5759468d74-94zfl,oakestra-system,POD,1716825363.474,34.89835818165188
mongo-5759468d74-94zfl,oakestra-system,POD,1716825364.474,34.03400256105369
