container,pod,namespace,timestamp,value
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028783.278,9.560524286815728
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028784.278,9.560524286815728
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028785.278,9.560524286815728
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028786.278,9.560524286815728
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028787.278,9.560524286815728
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028788.278,9.560524286815728
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028789.278,9.560524286815728
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028790.278,9.560524286815728
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028791.278,9.560524286815728
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028792.278,9.560524286815728
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028793.278,9.560524286815728
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028794.278,9.560524286815728
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028795.278,9.560524286815728
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028796.278,9.560524286815728
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028797.278,9.560524286815728
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028798.278,6.999259830377795
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028799.278,6.839917758930866
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028800.278,6.6805756874839375
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028801.278,7.191726889359394
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028802.278,7.191726889359394
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028803.278,7.191726889359394
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028804.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028805.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028806.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028807.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028808.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028809.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028810.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028811.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028812.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028813.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028814.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028815.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028816.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028817.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028818.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028819.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028820.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028821.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028822.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028823.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028824.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028825.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028826.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028827.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028828.278,5.222852382325612
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028834.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028835.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028836.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028837.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028838.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028839.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028840.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028841.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028842.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028843.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028844.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028845.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028846.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028847.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028848.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028849.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028850.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028851.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028852.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028853.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028854.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028855.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028856.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028857.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028858.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028859.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028860.278,8.85247869403433
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028864.278,4.049802530289846
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028865.278,4.049802530289846
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028866.278,4.049802530289846
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028867.278,4.049802530289846
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028868.278,4.049802530289846
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028869.278,4.049802530289846
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028870.278,4.049802530289846
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028871.278,4.049802530289846
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028872.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028873.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028874.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028875.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028876.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028877.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028878.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028879.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028880.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028881.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028882.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028883.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028884.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028885.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028886.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028887.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028888.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028889.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028890.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028891.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028892.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028893.278,4.0498025302898455
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028896.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028897.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028898.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028899.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028900.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028901.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028902.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028903.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028904.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028905.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028906.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028907.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028908.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028909.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028910.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028911.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028912.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028913.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028914.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028915.278,8.524833209785026
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028916.278,6.910357837192739
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028917.278,6.910357837192739
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028918.278,6.910357837192739
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028919.278,6.910357837192739
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028920.278,6.910357837192739
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028921.278,6.910357837192739
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028922.278,6.910357837192739
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028923.278,6.910357837192739
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028924.278,2.6885427841634737
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028925.278,2.7592111536824175
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028926.278,2.8298795232013627
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028927.278,2.900547892720306
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028928.278,2.9712162622392504
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028929.278,3.0418846317581956
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028930.278,3.1125530012771394
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028931.278,3.1832213707960837
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028932.278,3.253889740315028
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028933.278,3.324558109833972
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028934.278,3.395226479352916
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028935.278,4.2401021711366536
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028936.278,4.2401021711366536
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028937.278,3.399537249893572
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028938.278,3.328868880374628
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028939.278,3.258200510855683
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028940.278,3.187532141336739
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028941.278,3.1168637718177945
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028942.278,3.04619540229885
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028943.278,2.9755270327799064
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028944.278,2.9048586632609625
POD,kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,1716028945.278,2.8341902937420183
