pod,container,namespace,timestamp,value
kube-scheduler-kubernetes-1,POD,kube-system,1715936244.472,28.813559322033896
kube-scheduler-kubernetes-1,POD,kube-system,1715936245.472,28.813559322033896
kube-scheduler-kubernetes-1,POD,kube-system,1715936246.472,28.813559322033896
kube-scheduler-kubernetes-1,POD,kube-system,1715936247.472,28.813559322033896
kube-scheduler-kubernetes-1,POD,kube-system,1715936248.472,28.813559322033896
kube-scheduler-kubernetes-1,POD,kube-system,1715936249.472,28.813559322033896
kube-scheduler-kubernetes-1,POD,kube-system,1715936250.472,28.813559322033896
kube-scheduler-kubernetes-1,POD,kube-system,1715936251.472,28.813559322033896
kube-scheduler-kubernetes-1,POD,kube-system,1715936252.472,28.813559322033896
kube-scheduler-kubernetes-1,POD,kube-system,1715936253.472,28.813559322033896
kube-scheduler-kubernetes-1,POD,kube-system,1715936254.472,28.813559322033896
kube-scheduler-kubernetes-1,POD,kube-system,1715936255.472,28.813559322033896
kube-scheduler-kubernetes-1,POD,kube-system,1715936256.472,26.251476518268095
kube-scheduler-kubernetes-1,POD,kube-system,1715936257.472,26.251476518268095
kube-scheduler-kubernetes-1,POD,kube-system,1715936258.472,26.251476518268095
kube-scheduler-kubernetes-1,POD,kube-system,1715936259.472,26.251476518268095
kube-scheduler-kubernetes-1,POD,kube-system,1715936260.472,26.251476518268095
kube-scheduler-kubernetes-1,POD,kube-system,1715936261.472,26.251476518268095
kube-scheduler-kubernetes-1,POD,kube-system,1715936262.472,26.251476518268095
kube-scheduler-kubernetes-1,POD,kube-system,1715936263.472,26.251476518268095
kube-scheduler-kubernetes-1,POD,kube-system,1715936264.472,26.251476518268095
kube-scheduler-kubernetes-1,POD,kube-system,1715936265.472,26.251476518268095
kube-scheduler-kubernetes-1,POD,kube-system,1715936266.472,14.585325057858197
kube-scheduler-kubernetes-1,POD,kube-system,1715936267.472,14.955266849007646
kube-scheduler-kubernetes-1,POD,kube-system,1715936268.472,15.325208640157095
kube-scheduler-kubernetes-1,POD,kube-system,1715936269.472,15.695150431306546
kube-scheduler-kubernetes-1,POD,kube-system,1715936270.472,16.065092222455995
kube-scheduler-kubernetes-1,POD,kube-system,1715936271.472,16.435034013605446
kube-scheduler-kubernetes-1,POD,kube-system,1715936272.472,16.804975804754893
kube-scheduler-kubernetes-1,POD,kube-system,1715936273.472,17.17491759590434
kube-scheduler-kubernetes-1,POD,kube-system,1715936274.472,17.54485938705379
kube-scheduler-kubernetes-1,POD,kube-system,1715936275.472,17.914801178203238
kube-scheduler-kubernetes-1,POD,kube-system,1715936276.472,22.196507468966967
kube-scheduler-kubernetes-1,POD,kube-system,1715936277.472,17.60848937513149
kube-scheduler-kubernetes-1,POD,kube-system,1715936278.472,17.238547583982047
kube-scheduler-kubernetes-1,POD,kube-system,1715936279.472,16.868605792832597
kube-scheduler-kubernetes-1,POD,kube-system,1715936280.472,16.49866400168315
kube-scheduler-kubernetes-1,POD,kube-system,1715936281.472,16.1287222105337
kube-scheduler-kubernetes-1,POD,kube-system,1715936282.472,15.758780419384246
kube-scheduler-kubernetes-1,POD,kube-system,1715936283.472,15.388838628234799
kube-scheduler-kubernetes-1,POD,kube-system,1715936284.472,15.018896837085347
kube-scheduler-kubernetes-1,POD,kube-system,1715936285.472,14.648955045935901
kube-scheduler-kubernetes-1,POD,kube-system,1715936286.472,14.279013254786449
kube-scheduler-kubernetes-1,POD,kube-system,1715936287.472,13.909071463636998
kube-scheduler-kubernetes-1,POD,kube-system,1715936288.472,13.539129672487551
kube-scheduler-kubernetes-1,POD,kube-system,1715936289.472,13.169187881338102
kube-scheduler-kubernetes-1,POD,kube-system,1715936290.472,12.799246090188651
kube-scheduler-kubernetes-1,POD,kube-system,1715936291.472,12.429304299039202
kube-scheduler-kubernetes-1,POD,kube-system,1715936292.472,12.059362507889752
kube-scheduler-kubernetes-1,POD,kube-system,1715936293.472,11.689420716740305
kube-scheduler-kubernetes-1,POD,kube-system,1715936294.472,11.319478925590854
kube-scheduler-kubernetes-1,POD,kube-system,1715936295.472,10.949537134441403
kube-scheduler-kubernetes-1,POD,kube-system,1715936296.472,10.579595343291954
kube-scheduler-kubernetes-1,POD,kube-system,1715936303.472,27.77428679150433
kube-scheduler-kubernetes-1,POD,kube-system,1715936304.472,27.77428679150433
kube-scheduler-kubernetes-1,POD,kube-system,1715936305.472,27.77428679150433
kube-scheduler-kubernetes-1,POD,kube-system,1715936306.472,27.77428679150433
kube-scheduler-kubernetes-1,POD,kube-system,1715936307.472,27.774286791504338
kube-scheduler-kubernetes-1,POD,kube-system,1715936308.472,27.774286791504338
kube-scheduler-kubernetes-1,POD,kube-system,1715936309.472,27.774286791504338
kube-scheduler-kubernetes-1,POD,kube-system,1715936310.472,27.774286791504338
kube-scheduler-kubernetes-1,POD,kube-system,1715936311.472,27.774286791504338
kube-scheduler-kubernetes-1,POD,kube-system,1715936312.472,27.774286791504338
kube-scheduler-kubernetes-1,POD,kube-system,1715936313.472,27.774286791504338
kube-scheduler-kubernetes-1,POD,kube-system,1715936314.472,27.774286791504338
kube-scheduler-kubernetes-1,POD,kube-system,1715936315.472,27.774286791504338
kube-scheduler-kubernetes-1,POD,kube-system,1715936328.472,14.706206538246343
kube-scheduler-kubernetes-1,POD,kube-system,1715936329.472,15.096529720512615
kube-scheduler-kubernetes-1,POD,kube-system,1715936330.472,15.486852902778889
kube-scheduler-kubernetes-1,POD,kube-system,1715936331.472,15.87717608504516
kube-scheduler-kubernetes-1,POD,kube-system,1715936332.472,16.267499267311432
kube-scheduler-kubernetes-1,POD,kube-system,1715936333.472,16.657822449577708
kube-scheduler-kubernetes-1,POD,kube-system,1715936334.472,17.04814563184398
kube-scheduler-kubernetes-1,POD,kube-system,1715936335.472,17.438468814110248
kube-scheduler-kubernetes-1,POD,kube-system,1715936336.472,23.41939093597634
kube-scheduler-kubernetes-1,POD,kube-system,1715936337.472,23.41939093597634
kube-scheduler-kubernetes-1,POD,kube-system,1715936338.472,23.41939093597634
kube-scheduler-kubernetes-1,POD,kube-system,1715936339.472,23.41939093597634
kube-scheduler-kubernetes-1,POD,kube-system,1715936340.472,23.41939093597634
kube-scheduler-kubernetes-1,POD,kube-system,1715936341.472,23.41939093597634
kube-scheduler-kubernetes-1,POD,kube-system,1715936342.472,23.41939093597634
kube-scheduler-kubernetes-1,POD,kube-system,1715936343.472,23.41939093597634
kube-scheduler-kubernetes-1,POD,kube-system,1715936344.472,23.41939093597634
kube-scheduler-kubernetes-1,POD,kube-system,1715936345.472,23.41939093597634
kube-scheduler-kubernetes-1,POD,kube-system,1715936346.472,23.41939093597634
kube-scheduler-kubernetes-1,POD,kube-system,1715936347.472,23.41939093597634
kube-scheduler-kubernetes-1,POD,kube-system,1715936348.472,23.41939093597634
kube-scheduler-kubernetes-1,POD,kube-system,1715936349.472,25.258726539203646
kube-scheduler-kubernetes-1,POD,kube-system,1715936350.472,25.258726539203646
kube-scheduler-kubernetes-1,POD,kube-system,1715936351.472,25.258726539203646
kube-scheduler-kubernetes-1,POD,kube-system,1715936352.472,25.258726539203646
kube-scheduler-kubernetes-1,POD,kube-system,1715936353.472,25.258726539203646
kube-scheduler-kubernetes-1,POD,kube-system,1715936354.472,25.258726539203646
kube-scheduler-kubernetes-1,POD,kube-system,1715936355.472,25.258726539203646
kube-scheduler-kubernetes-1,POD,kube-system,1715936356.472,25.258726539203646
kube-scheduler-kubernetes-1,POD,kube-system,1715936357.472,25.258726539203646
kube-scheduler-kubernetes-1,POD,kube-system,1715936358.472,25.258726539203646
kube-scheduler-kubernetes-1,POD,kube-system,1715936359.472,25.25872653920365
kube-scheduler-kubernetes-1,POD,kube-system,1715936360.472,25.25872653920365
kube-scheduler-kubernetes-1,POD,kube-system,1715936361.472,25.25872653920365
kube-scheduler-kubernetes-1,POD,kube-system,1715936362.472,25.25872653920365
kube-scheduler-kubernetes-1,POD,kube-system,1715936363.472,20.82106123902976
kube-scheduler-kubernetes-1,POD,kube-system,1715936364.472,21.279301467016417
kube-scheduler-kubernetes-1,POD,kube-system,1715936365.472,21.737541695003078
kube-scheduler-kubernetes-1,POD,kube-system,1715936366.472,27.49441367919946
kube-scheduler-kubernetes-1,POD,kube-system,1715936367.472,27.49441367919946
kube-scheduler-kubernetes-1,POD,kube-system,1715936368.472,27.49441367919946
kube-scheduler-kubernetes-1,POD,kube-system,1715936369.472,27.49441367919946
kube-scheduler-kubernetes-1,POD,kube-system,1715936370.472,27.49441367919946
kube-scheduler-kubernetes-1,POD,kube-system,1715936371.472,27.49441367919946
kube-scheduler-kubernetes-1,POD,kube-system,1715936372.472,21.41585705495644
kube-scheduler-kubernetes-1,POD,kube-system,1715936373.472,20.95761682696979
kube-scheduler-kubernetes-1,POD,kube-system,1715936374.472,20.49937659898313
kube-scheduler-kubernetes-1,POD,kube-system,1715936375.472,20.04113637099647
kube-scheduler-kubernetes-1,POD,kube-system,1715936376.472,19.582896143009812
kube-scheduler-kubernetes-1,POD,kube-system,1715936377.472,19.12465591502316
kube-scheduler-kubernetes-1,POD,kube-system,1715936378.472,18.666415687036498
kube-scheduler-kubernetes-1,POD,kube-system,1715936379.472,18.208175459049844
kube-scheduler-kubernetes-1,POD,kube-system,1715936380.472,17.749935231063183
kube-scheduler-kubernetes-1,POD,kube-system,1715936381.472,17.291695003076526
kube-scheduler-kubernetes-1,POD,kube-system,1715936382.472,28.997915425848717
kube-scheduler-kubernetes-1,POD,kube-system,1715936383.472,28.997915425848717
kube-scheduler-kubernetes-1,POD,kube-system,1715936384.472,28.997915425848717
kube-scheduler-kubernetes-1,POD,kube-system,1715936385.472,28.997915425848717
kube-scheduler-kubernetes-1,POD,kube-system,1715936386.472,28.997915425848717
kube-scheduler-kubernetes-1,POD,kube-system,1715936387.472,28.997915425848717
kube-scheduler-kubernetes-1,POD,kube-system,1715936388.472,29.93180858125641
kube-scheduler-kubernetes-1,POD,kube-system,1715936389.472,29.93180858125641
kube-scheduler-kubernetes-1,POD,kube-system,1715936390.472,29.93180858125641
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936090.472,28.709356808178335
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936091.472,28.709356808178335
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936098.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936099.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936100.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936101.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936102.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936103.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936104.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936105.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936106.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936107.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936108.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936109.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936110.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936111.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936112.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936113.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936114.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936115.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936116.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936117.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936118.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936119.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936120.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936121.472,36.72160875619313
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936122.472,43.10596123014138
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936123.472,43.10596123014138
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936124.472,43.10596123014138
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936125.472,43.10596123014138
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936126.472,43.10596123014138
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936127.472,35.552935949237025
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936128.472,36.40824204051596
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936129.472,37.26354813179489
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936130.472,38.118854223073825
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936131.472,38.97416031435275
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936132.472,51.31836547673595
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936133.472,51.31836547673595
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936134.472,51.31836547673595
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936135.472,51.31836547673595
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936136.472,51.31836547673595
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936137.472,51.31836547673595
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936138.472,51.31836547673595
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936139.472,51.31836547673595
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936140.472,51.31836547673595
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936141.472,51.31836547673595
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936142.472,51.31836547673595
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936143.472,51.31836547673595
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936144.472,51.31836547673595
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936145.472,51.31836547673595
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936146.472,51.31836547673595
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936147.472,51.31836547673595
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936148.472,38.870668277308006
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936149.472,38.01536218602907
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936150.472,37.16005609475014
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936151.472,36.30475000347121
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936152.472,35.44944391219227
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936153.472,34.594137820913346
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936154.472,33.73883172963441
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936155.472,32.88352563835548
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936156.472,32.028219547076546
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936157.472,31.17291345579762
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936158.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936159.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936160.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936161.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936162.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936163.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936164.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936165.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936166.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936167.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936168.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936169.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936170.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936171.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936172.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936173.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936174.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936175.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936176.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936177.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936178.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936179.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936180.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936181.472,44.65270121278941
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936194.472,42.65029015719196
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936195.472,42.65029015719196
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936196.472,42.65029015719196
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936197.472,42.65029015719196
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936198.472,42.65029015719196
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936199.472,42.65029015719196
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936200.472,42.65029015719196
metrics-server-69fb86cf66-7sh6s,POD,kube-system,1715936201.472,42.65029015719196
