pod,namespace,container,timestamp,value
management-overhead-client-749486d895-tdkz5,default,POD,1716045725,117.91936705664507
management-overhead-client-749486d895-tdkz5,default,POD,1716045726,117.91936705664507
management-overhead-client-749486d895-tdkz5,default,POD,1716045727,117.91936705664507
management-overhead-client-749486d895-tdkz5,default,POD,1716045728,117.91936705664507
management-overhead-client-749486d895-tdkz5,default,POD,1716045729,117.91936705664507
management-overhead-client-749486d895-tdkz5,default,POD,1716045730,117.91936705664507
management-overhead-client-749486d895-tdkz5,default,POD,1716045731,117.91936705664507
management-overhead-client-749486d895-tdkz5,default,POD,1716045732,117.91936705664507
management-overhead-client-749486d895-tdkz5,default,POD,1716045733,117.91936705664507
management-overhead-client-749486d895-tdkz5,default,POD,1716045734,117.91936705664507
management-overhead-client-749486d895-tdkz5,default,POD,1716045742,144.65068972093323
management-overhead-client-749486d895-tdkz5,default,POD,1716045743,144.65068972093323
management-overhead-client-749486d895-tdkz5,default,POD,1716045744,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045745,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045746,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045747,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045748,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045749,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045750,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045751,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045752,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045753,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045754,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045755,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045756,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045757,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045758,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045759,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045760,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045761,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045762,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045763,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045764,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045765,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045766,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045767,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045768,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045769,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045770,144.6506897209332
management-overhead-client-749486d895-tdkz5,default,POD,1716045777,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045778,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045779,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045780,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045781,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045782,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045783,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045784,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045785,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045786,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045787,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045788,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045789,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045790,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045791,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045792,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045793,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045794,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045795,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045796,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045797,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045798,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045799,167.95466254507988
management-overhead-client-749486d895-tdkz5,default,POD,1716045800,167.95466254507983
management-overhead-client-749486d895-tdkz5,default,POD,1716045801,167.95466254507983
management-overhead-client-749486d895-tdkz5,default,POD,1716045802,116.50109161478126
management-overhead-client-749486d895-tdkz5,default,POD,1716045803,119.61151990512384
management-overhead-client-749486d895-tdkz5,default,POD,1716045804,122.72194819546641
management-overhead-client-749486d895-tdkz5,default,POD,1716045805,125.832376485809
management-overhead-client-749486d895-tdkz5,default,POD,1716045806,128.94280477615158
management-overhead-client-749486d895-tdkz5,default,POD,1716045807,132.05323306649416
management-overhead-client-749486d895-tdkz5,default,POD,1716045808,135.1636613568367
management-overhead-client-749486d895-tdkz5,default,POD,1716045809,138.2740896471793
management-overhead-client-749486d895-tdkz5,default,POD,1716045810,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045811,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045812,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045813,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045814,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045815,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045816,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045817,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045818,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045819,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045820,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045821,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045822,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045823,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045824,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045825,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045826,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045827,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045828,186.62569742055467
management-overhead-client-749486d895-tdkz5,default,POD,1716045829,140.00970863319048
management-overhead-client-749486d895-tdkz5,default,POD,1716045830,136.8992803428479
management-overhead-client-749486d895-tdkz5,default,POD,1716045831,133.78885205250532
management-overhead-client-749486d895-tdkz5,default,POD,1716045832,130.67842376216274
management-overhead-client-749486d895-tdkz5,default,POD,1716045833,127.56799547182018
management-overhead-client-749486d895-tdkz5,default,POD,1716045834,124.4575671814776
management-overhead-client-749486d895-tdkz5,default,POD,1716045835,121.34713889113502
management-overhead-client-749486d895-tdkz5,default,POD,1716045836,118.23671060079243
management-overhead-client-749486d895-tdkz5,default,POD,1716045839,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045840,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045841,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045842,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045843,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045844,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045845,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045846,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045847,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045848,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045849,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045850,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045851,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045852,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045853,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045854,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045855,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045856,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045857,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045858,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045859,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045860,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045861,211.05104452473444
management-overhead-client-749486d895-tdkz5,default,POD,1716045865,153.64821922875765
management-overhead-client-749486d895-tdkz5,default,POD,1716045866,157.5273921140918
management-overhead-client-749486d895-tdkz5,default,POD,1716045867,161.40656499942594
management-overhead-client-749486d895-tdkz5,default,POD,1716045868,165.28573788476012
management-overhead-client-749486d895-tdkz5,default,POD,1716045869,169.16491077009425
management-overhead-client-749486d895-tdkz5,default,POD,1716045870,232.75037312004898
management-overhead-client-749486d895-tdkz5,default,POD,1716045871,232.75037312004898
management-overhead-client-749486d895-tdkz5,default,POD,1716045872,232.75037312004898
management-overhead-client-749486d895-tdkz5,default,POD,1716045873,232.75037312004898
management-overhead-client-749486d895-tdkz5,default,POD,1716045874,232.75037312004898
management-overhead-client-749486d895-tdkz5,default,POD,1716045875,232.75037312004898
management-overhead-client-749486d895-tdkz5,default,POD,1716045876,232.75037312004898
management-overhead-client-749486d895-tdkz5,default,POD,1716045877,232.75037312004898
management-overhead-client-749486d895-tdkz5,default,POD,1716045878,232.75037312004898
management-overhead-client-749486d895-tdkz5,default,POD,1716045879,232.75037312004898
management-overhead-client-749486d895-tdkz5,default,POD,1716045880,232.75037312004898
management-overhead-client-749486d895-tdkz5,default,POD,1716045881,232.75037312004898
management-overhead-client-749486d895-tdkz5,default,POD,1716045882,232.75037312004898
management-overhead-client-749486d895-tdkz5,default,POD,1716045883,232.75037312004898
management-overhead-client-749486d895-tdkz5,default,POD,1716045884,232.75037312004898
management-overhead-client-749486d895-tdkz5,default,POD,1716045885,232.75037312004898
