pod,namespace,container,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045836,2054.857477278986
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045837,2054.857477278986
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045838,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045839,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045840,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045841,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045842,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045843,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045844,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045845,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045846,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045847,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045848,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045849,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045850,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045851,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045852,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045853,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045854,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045855,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045856,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045857,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045858,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045859,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045860,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045861,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045862,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045863,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045864,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045865,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045866,2165.0438837081733
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045876,2428.5249430552426
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045877,2428.5249430552426
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045878,2428.5249430552426
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045879,2428.5249430552426
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045880,2428.5249430552426
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045881,2428.5249430552426
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045882,2428.5249430552426
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045883,2428.5249430552426
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045884,2428.5249430552426
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045885,2428.5249430552426
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045886,2428.5249430552426
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045887,2428.5249430552426
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045888,2428.5249430552426
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045889,2428.5249430552426
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045890,2428.5249430552426
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045891,2428.5249430552426
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045892,2428.5249430552426
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045893,2496.001683501684
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045894,2496.001683501684
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045895,2496.001683501684
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045896,1274.5123831000217
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045897,1318.7440158925401
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045898,1362.9756486850586
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045899,1407.2072814775765
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045900,1451.4389142700952
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045901,1495.6705470626137
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045902,1539.9021798551319
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045903,1584.1338126476505
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045904,1628.365445440169
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045905,1672.597078232687
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045906,1716.8287110252056
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045907,1761.060343817724
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045908,1805.2919766102423
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045909,1849.5236094027605
kube-prometheus-stack-prometheus-node-exporter-jp559,kube-prometheus-stack,POD,1716045910,1893.7552421952792
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045610,331.97354774756195
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045611,334.0231460790044
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045612,336.07274441044683
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045613,338.12234274188927
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045614,340.1719410733317
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045615,342.2215394047742
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045616,344.27113773621664
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045617,346.32073606765914
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045618,348.3703343991015
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045619,350.419932730544
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045620,352.46953106198646
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045621,353.49502469602686
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045622,354.1356316109144
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045623,354.69453707841996
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045624,426.9680795473769
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045625,427.04084509689665
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045626,427.04084509689665
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045627,427.04084509689665
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045628,427.04084509689665
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045629,427.04084509689665
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045630,369.88105250062205
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045631,378.4528365264991
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045632,387.0246205523762
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045633,512.9855491968705
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045634,513.9276022227751
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045635,514.307041552625
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045636,514.307041552625
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045637,514.307041552625
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045638,514.307041552625
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045639,514.307041552625
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045640,514.307041552625
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045641,514.307041552625
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045642,514.307041552625
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045643,514.307041552625
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045644,514.307041552625
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045645,514.307041552625
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045646,514.307041552625
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045647,514.307041552625
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045648,514.307041552625
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045649,514.307041552625
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045650,386.3903085344613
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045651,377.81852450858423
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045652,369.24674048270714
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045653,360.67495645683005
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045654,352.103172430953
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045655,343.53138840507586
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045656,334.9596043791988
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045657,326.38782035332173
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045658,317.81603632744464
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045660,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045661,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045662,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045663,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045664,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045665,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045666,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045667,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045668,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045669,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045670,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045671,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045672,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045673,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045674,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045675,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045676,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045677,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045678,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045679,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045680,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045681,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045682,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045683,681.2668647278476
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045685,551.6660080113987
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045686,566.3029410974004
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045687,580.9398741834019
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045688,595.5768072694035
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045689,610.213740355405
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045690,624.8506734414067
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045691,639.4876065274082
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045692,654.1245396134098
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045693,878.2159851600936
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045694,878.2159851600936
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045695,878.2159851600936
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045696,878.2159851600936
kube-prometheus-stack-prometheus-node-exporter-wvpgq,kube-prometheus-stack,POD,1716045697,878.2159851600936
