pod,namespace,container,timestamp,value
kube-multus-ds-bnpmb,kube-system,POD,1716813544.515,356055.79672180215
kube-multus-ds-bnpmb,kube-system,POD,1716813545.515,356055.79672180215
kube-multus-ds-bnpmb,kube-system,POD,1716813546.515,356055.79672180215
kube-multus-ds-bnpmb,kube-system,POD,1716813547.515,356055.79672180215
kube-multus-ds-bnpmb,kube-system,POD,1716813548.515,361197.4994252568
kube-multus-ds-bnpmb,kube-system,POD,1716813549.515,361197.4994252568
kube-multus-ds-bnpmb,kube-system,POD,1716813550.515,361197.4994252568
kube-multus-ds-bnpmb,kube-system,POD,1716813551.515,361197.4994252568
kube-multus-ds-bnpmb,kube-system,POD,1716813552.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813553.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813554.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813555.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813556.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813557.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813558.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813559.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813560.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813561.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813562.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813563.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813564.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813565.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813566.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813567.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813568.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813569.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813570.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813571.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813572.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813573.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813574.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813575.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813576.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813577.515,365804.258172674
kube-multus-ds-bnpmb,kube-system,POD,1716813586.515,374753.0874055147
kube-multus-ds-bnpmb,kube-system,POD,1716813587.515,374753.0874055147
kube-multus-ds-bnpmb,kube-system,POD,1716813588.515,374753.0874055147
kube-multus-ds-bnpmb,kube-system,POD,1716813589.515,374753.0874055147
kube-multus-ds-bnpmb,kube-system,POD,1716813590.515,374753.0874055147
kube-multus-ds-bnpmb,kube-system,POD,1716813591.515,374753.0874055147
kube-multus-ds-bnpmb,kube-system,POD,1716813592.515,374753.0874055148
kube-multus-ds-bnpmb,kube-system,POD,1716813593.515,374753.0874055148
kube-multus-ds-bnpmb,kube-system,POD,1716813594.515,374753.0874055148
kube-multus-ds-bnpmb,kube-system,POD,1716813595.515,374753.0874055148
kube-multus-ds-bnpmb,kube-system,POD,1716813596.515,374753.0874055148
kube-multus-ds-bnpmb,kube-system,POD,1716813597.515,374753.0874055148
kube-multus-ds-bnpmb,kube-system,POD,1716813598.515,374753.0874055148
kube-multus-ds-bnpmb,kube-system,POD,1716813599.515,374753.0874055148
kube-multus-ds-bnpmb,kube-system,POD,1716813600.515,374753.0874055148
kube-multus-ds-bnpmb,kube-system,POD,1716813601.515,374753.0874055148
kube-multus-ds-bnpmb,kube-system,POD,1716813602.515,374753.0874055147
kube-multus-ds-bnpmb,kube-system,POD,1716813603.515,374753.0874055147
kube-multus-ds-bnpmb,kube-system,POD,1716813604.515,374753.0874055147
kube-multus-ds-bnpmb,kube-system,POD,1716813605.515,374753.0874055147
kube-multus-ds-bnpmb,kube-system,POD,1716813606.515,374753.0874055147
kube-multus-ds-bnpmb,kube-system,POD,1716813607.515,374753.0874055147
kube-multus-ds-bnpmb,kube-system,POD,1716813612.515,267150.8472956307
kube-multus-ds-bnpmb,kube-system,POD,1716813613.515,273840.4891460284
kube-multus-ds-bnpmb,kube-system,POD,1716813614.515,280530.1309964261
kube-multus-ds-bnpmb,kube-system,POD,1716813615.515,287219.7728468238
kube-multus-ds-bnpmb,kube-system,POD,1716813616.515,293909.41469722136
kube-multus-ds-bnpmb,kube-system,POD,1716813617.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813618.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813619.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813620.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813621.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813622.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813623.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813624.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813625.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813626.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813627.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813628.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813629.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813630.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813631.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813632.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813633.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813634.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813635.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813636.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813637.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813638.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813639.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813640.515,401378.5110238599
kube-multus-ds-bnpmb,kube-system,POD,1716813641.515,402035.729831689
kube-multus-ds-bnpmb,kube-system,POD,1716813642.515,402035.729831689
kube-multus-ds-bnpmb,kube-system,POD,1716813643.515,402035.729831689
kube-multus-ds-bnpmb,kube-system,POD,1716813644.515,402035.729831689
kube-multus-ds-bnpmb,kube-system,POD,1716813645.515,402035.729831689
kube-multus-ds-bnpmb,kube-system,POD,1716813646.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813647.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813648.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813649.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813650.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813651.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813652.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813653.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813654.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813655.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813656.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813657.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813658.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813659.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813660.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813661.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813662.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813663.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813664.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813665.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813666.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813667.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813668.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813669.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813670.515,402643.39569952537
kube-multus-ds-bnpmb,kube-system,POD,1716813671.515,408409.9700998361
kube-multus-ds-bnpmb,kube-system,POD,1716813672.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813673.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813674.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813675.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813676.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813677.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813678.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813679.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813680.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813681.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813682.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813683.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813684.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813685.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813686.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813687.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813688.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813689.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813690.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813691.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813692.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813693.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813694.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813695.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813696.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813697.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813698.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813699.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813700.515,413817.7027071262
kube-multus-ds-bnpmb,kube-system,POD,1716813703.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813704.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813705.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813706.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813707.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813708.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813709.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813710.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813711.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813712.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813713.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813714.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813715.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813716.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813717.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813718.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813719.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813720.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813721.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813722.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813723.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813724.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813725.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813726.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813727.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813728.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813729.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813730.515,428691.4006327294
kube-multus-ds-bnpmb,kube-system,POD,1716813732.515,442692.6986102469
kube-multus-ds-bnpmb,kube-system,POD,1716813733.515,442692.6986102469
kube-multus-ds-bnpmb,kube-system,POD,1716813734.515,442692.6986102469
kube-multus-ds-bnpmb,kube-system,POD,1716813735.515,442692.6986102469
kube-multus-ds-bnpmb,kube-system,POD,1716813736.515,442692.6986102469
kube-multus-ds-bnpmb,kube-system,POD,1716813737.515,442692.6986102469
kube-multus-ds-bnpmb,kube-system,POD,1716813738.515,442692.6986102469
kube-multus-ds-bnpmb,kube-system,POD,1716813739.515,442692.6986102469
kube-multus-ds-bnpmb,kube-system,POD,1716813740.515,442692.6986102469
kube-multus-ds-bnpmb,kube-system,POD,1716813741.515,442692.6986102469
kube-multus-ds-bnpmb,kube-system,POD,1716813742.515,442692.6986102469
kube-multus-ds-bnpmb,kube-system,POD,1716813743.515,442692.6986102469
kube-multus-ds-bnpmb,kube-system,POD,1716813744.515,442692.6986102469
kube-multus-ds-bnpmb,kube-system,POD,1716813745.515,442692.6986102469
kube-multus-ds-bnpmb,kube-system,POD,1716813746.515,442692.6986102469
kube-multus-ds-bnpmb,kube-system,POD,1716813747.515,442692.6986102469
kube-multus-ds-fps6l,kube-system,POD,1716813447.515,368254.9994455328
kube-multus-ds-fps6l,kube-system,POD,1716813448.515,368254.9994455328
kube-multus-ds-fps6l,kube-system,POD,1716813449.515,368254.9994455328
kube-multus-ds-fps6l,kube-system,POD,1716813450.515,368254.9994455328
kube-multus-ds-fps6l,kube-system,POD,1716813451.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813452.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813453.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813454.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813455.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813456.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813457.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813458.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813459.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813460.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813461.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813462.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813463.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813464.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813465.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813466.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813467.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813468.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813469.515,370526.8899204244
kube-multus-ds-fps6l,kube-system,POD,1716813470.515,380804.3058139325
kube-multus-ds-fps6l,kube-system,POD,1716813471.515,380804.3058139325
kube-multus-ds-fps6l,kube-system,POD,1716813472.515,380804.3058139325
kube-multus-ds-fps6l,kube-system,POD,1716813473.515,380804.3058139325
kube-multus-ds-fps6l,kube-system,POD,1716813474.515,278233.72688638075
kube-multus-ds-fps6l,kube-system,POD,1716813475.515,284785.41292597295
kube-multus-ds-fps6l,kube-system,POD,1716813476.515,291337.09896556515
kube-multus-ds-fps6l,kube-system,POD,1716813477.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813478.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813479.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813480.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813481.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813482.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813483.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813484.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813485.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813486.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813487.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813488.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813489.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813490.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813491.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813492.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813493.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813494.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813495.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813496.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813497.515,393101.1623755305
kube-multus-ds-fps6l,kube-system,POD,1716813498.515,287923.6705389376
kube-multus-ds-fps6l,kube-system,POD,1716813499.515,281371.9844993454
kube-multus-ds-fps6l,kube-system,POD,1716813500.515,274820.2984597532
kube-multus-ds-fps6l,kube-system,POD,1716813501.515,268268.612420161
kube-multus-ds-fps6l,kube-system,POD,1716813502.515,261716.92638056894
kube-multus-ds-fps6l,kube-system,POD,1716813503.515,255165.2403409767
kube-multus-ds-fps6l,kube-system,POD,1716813504.515,390641.51133840263
kube-multus-ds-fps6l,kube-system,POD,1716813505.515,388830.5926337004
kube-multus-ds-fps6l,kube-system,POD,1716813506.515,388830.5926337004
kube-multus-ds-fps6l,kube-system,POD,1716813507.515,388830.5926337004
kube-multus-ds-fps6l,kube-system,POD,1716813508.515,388830.5926337004
kube-multus-ds-fps6l,kube-system,POD,1716813509.515,388830.5926337004
kube-multus-ds-fps6l,kube-system,POD,1716813510.515,388830.5926337004
kube-multus-ds-fps6l,kube-system,POD,1716813511.515,388830.5926337004
kube-multus-ds-fps6l,kube-system,POD,1716813512.515,388830.5926337004
kube-multus-ds-fps6l,kube-system,POD,1716813513.515,388830.5926337004
kube-multus-ds-fps6l,kube-system,POD,1716813514.515,388830.5926337004
kube-multus-ds-fps6l,kube-system,POD,1716813515.515,388830.5926337004
kube-multus-ds-fps6l,kube-system,POD,1716813516.515,388830.5926337004
kube-multus-ds-fps6l,kube-system,POD,1716813517.515,388830.5926337004
kube-multus-ds-fps6l,kube-system,POD,1716813518.515,388830.5926337004
kube-multus-ds-fps6l,kube-system,POD,1716813519.515,388830.5926337004
kube-multus-ds-fps6l,kube-system,POD,1716813520.515,388830.5926337004
kube-multus-ds-fps6l,kube-system,POD,1716813521.515,388830.5926337004
