namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876858.858,1.5700065940276948
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876859.858,1.5700065940276948
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876860.858,1.5700065940276948
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876861.858,1.5700065940276948
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876862.858,1.5700065940276948
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876863.858,1.5700065940276948
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876874.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876875.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876876.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876877.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876878.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876879.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876880.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876881.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876882.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876883.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876884.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876885.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876886.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876887.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876888.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876889.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876890.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876891.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876892.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876893.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876894.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876895.858,1.3130252100840338
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876898.858,0.7585262377461077
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876899.858,0.7791210149106188
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876900.858,0.7997157920751299
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876901.858,0.820310569239641
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876902.858,0.840905346404152
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876903.858,0.8615001235686631
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876904.858,0.8820949007331742
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876905.858,0.9026896778976853
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876906.858,0.9232844550621964
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876907.858,1.2356866298706648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876908.858,1.2356866298706648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876909.858,1.2356866298706648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876910.858,1.2356866298706648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876911.858,1.2356866298706648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876912.858,1.2356866298706648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876913.858,1.2356866298706648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876914.858,1.2356866298706648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876915.858,1.2356866298706648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876916.858,1.2356866298706648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876917.858,1.2356866298706648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876918.858,1.2356866298706648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876919.858,1.2356866298706648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876920.858,1.2356866298706648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876921.858,1.2356866298706648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876922.858,1.2356866298706648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876923.858,1.2356866298706648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876924.858,1.2356866298706648
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876925.858,0.921101408682758
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876926.858,0.900506631518247
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876927.858,0.8799118543537359
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876928.858,0.8593170771892248
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876929.858,0.8387223000247137
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876930.858,0.8181275228602026
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876931.858,0.7975327456956915
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876932.858,0.7769379685311805
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876933.858,0.7563431913666694
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876939.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876940.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876941.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876942.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876943.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876944.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876945.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876946.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876947.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876948.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876949.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876950.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876951.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876952.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876953.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876954.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876955.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876956.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876957.858,1.4022485177987158
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876968.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876969.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876970.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876971.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876972.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876973.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876974.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876975.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876976.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876977.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876978.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876979.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876980.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876981.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876982.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876983.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876984.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876985.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876986.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876987.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876988.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876989.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876990.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876991.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876992.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876993.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876994.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876995.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876996.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876997.858,1.456442216501829
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876998.858,1.4323509091215476
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716876999.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877000.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877001.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877002.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877003.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877004.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877005.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877006.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877007.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877008.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877009.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877010.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877011.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877012.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877013.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877014.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877015.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877016.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877017.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877018.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877019.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877020.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877021.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877022.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877023.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877024.858,1.4084979375565914
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877025.858,1.403533395322725
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877026.858,1.403533395322725
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877027.858,1.403533395322725
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877028.858,1.3980868285504047
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877029.858,1.3980868285504047
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877030.858,1.3980868285504047
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877031.858,1.3980868285504047
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877032.858,1.3980868285504047
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877033.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877034.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877035.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877036.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877037.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877038.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877039.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877040.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877041.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877042.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877043.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877044.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877045.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877046.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877047.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877048.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877049.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877050.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877051.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877052.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877053.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877054.858,1.398086828550405
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877055.858,1.0100711307333823
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877056.858,0.9867696835908755
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877057.858,0.9634682364483689
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877058.858,1.4258260492219947
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877059.858,1.4258260492219947
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877060.858,1.4258260492219947
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877061.858,1.4258260492219947
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877062.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877063.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877064.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877065.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877066.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877067.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877068.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877069.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877070.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877071.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877072.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877073.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877074.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877075.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877076.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877077.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877078.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877079.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877080.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877081.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877082.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877083.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877084.858,1.425826049221995
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877088.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877089.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877090.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877091.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877092.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877093.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877094.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877095.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877096.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877097.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877098.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877099.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877100.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877101.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877102.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877103.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877104.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877105.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877106.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877107.858,1.4220613425551858
cert-manager,cert-manager-cainjector-57cd76c845-kmk9r,POD,1716877108.858,1.4220613425551858
