namespace,pod,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814142.615,0.0009888023079129213
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814143.615,0.0009888023079129213
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814144.615,0.00041204697186458756
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814145.615,0.0007085923803174003
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814146.615,0.0007159933413828959
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814147.615,0.0007233943024483915
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814148.615,0.0007307952635138872
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814149.615,0.0003261492527147953
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814150.615,0.0004440576639297393
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814151.615,0.0004440576639297393
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814152.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814153.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814154.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814155.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814156.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814157.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814158.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814159.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814160.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814161.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814162.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814163.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814164.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814165.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814166.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814167.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814168.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814169.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814170.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814171.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814172.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814173.615,0.0011174348065881665
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814174.615,0.0009974615272359492
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814175.615,0.0009900605661704535
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814176.615,0.0009826596051049578
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814177.615,0.0009752586440394622
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814178.615,0.0009678576829739666
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814179.615,0.0012964668732881768
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814180.615,0.0012964668732881768
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814181.615,0.0012964668732881768
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814182.615,0.0012964668732881768
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814183.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814184.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814185.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814186.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814187.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814188.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814189.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814190.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814191.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814192.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814193.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814194.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814195.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814196.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814197.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814198.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814199.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814200.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814201.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814202.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814203.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814204.615,0.0010703773133640402
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814205.615,0.0004472875827342905
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814206.615,0.0004472875827342905
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814207.615,0.0004472875827342905
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814208.615,0.0004472875827342905
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814209.615,0.0004472875827342905
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814210.615,0.0004472875827342905
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814211.615,0.0004472875827342905
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814215.615,0.0009068421774303668
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814216.615,0.0009068421774303668
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814217.615,0.0009068421774303668
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814218.615,0.0018039601112369336
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814219.615,0.0018039601112369336
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814220.615,0.0018039601112369336
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814221.615,0.0018039601112369336
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814222.615,0.0018039601112369336
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814223.615,0.0018039601112369336
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814224.615,0.0018039601112369336
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814225.615,0.0018039601112369336
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814226.615,0.0018039601112369336
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814227.615,0.0018039601112369336
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814228.615,0.0018039601112369336
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814229.615,0.0018039601112369336
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814230.615,0.0018039601112369336
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814231.615,0.0016949123967615254
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814232.615,0.0016949123967615254
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814233.615,0.0016949123967615254
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814234.615,0.0016949123967615254
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814235.615,0.0016949123967615254
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814236.615,0.0016949123967615254
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814237.615,0.0016949123967615254
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814238.615,0.0016949123967615254
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814239.615,0.0007880702193311587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814240.615,0.0007880702193311587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814241.615,0.0007880702193311587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814242.615,0.0007880702193311587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814243.615,0.00025866543590735073
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814244.615,0.0002668519577027189
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814245.615,0.00021096666666663803
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814246.615,0.00021096666666663803
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814247.615,0.00021096666666663803
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814248.615,0.0006386743987037447
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814249.615,0.0006386743987037447
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814250.615,0.0006386743987037447
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814251.615,0.0006386743987037447
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814252.615,0.0006386743987037447
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814253.615,0.0006386743987037447
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814254.615,0.0006386743987037447
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814255.615,0.0006386743987037447
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814256.615,0.0006386743987037447
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814257.615,0.0006386743987037447
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814258.615,0.0006386743987037447
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814259.615,0.0006386743987037447
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814260.615,0.0006386743987037447
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814261.615,0.0006386743987037447
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814262.615,0.0006386743987037447
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814263.615,0.0006386743987037447
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814264.615,0.0006992833128157531
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814265.615,0.0006910967910203849
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814266.615,0.0006829102692250167
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814267.615,0.0006747237474296485
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814268.615,0.0006665372256342804
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814269.615,0.0006583507038389122
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814270.615,0.0009040154483940673
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814271.615,0.0009040154483940673
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814272.615,0.0009040154483940673
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814273.615,0.0009040154483940673
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814274.615,0.0009040154483940673
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814275.615,0.000849101922435289
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814276.615,0.0008582519305614061
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814277.615,0.0008674019386875233
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814278.615,0.0008715437186004444
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814279.615,0.001020299975710794
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814280.615,0.001020299975710794
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814281.615,0.001020299975710794
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814282.615,0.001020299975710794
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814283.615,0.001020299975710794
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814284.615,0.001020299975710794
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814285.615,0.001020299975710794
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814286.615,0.001020299975710794
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814287.615,0.001020299975710794
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814288.615,0.001020299975710794
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814289.615,0.001020299975710794
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814290.615,0.001020299975710794
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814291.615,0.0005490004875670295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814292.615,0.0005490004875670295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814293.615,0.0005490004875670295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814294.615,0.0005490004875670295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814295.615,0.0005490004875670295
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814296.615,0.0009450531312121994
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814297.615,0.0009549434443299851
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814298.615,0.0009648337574477709
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814299.615,0.0009747240705655566
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814300.615,0.0009846143836833422
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814301.615,0.001138804893629893
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814302.615,0.001138804893629893
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814303.615,0.001138804893629893
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814304.615,0.001138804893629893
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814305.615,0.001138804893629893
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814306.615,0.001138804893629893
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814307.615,0.001138804893629893
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814308.615,0.0011351641591864816
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814309.615,0.0011351641591864816
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814310.615,0.0011351641591864816
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814311.615,0.0011351641591864816
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814312.615,0.0011351641591864816
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814313.615,0.0011351641591864816
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814314.615,0.0011351641591864816
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814315.615,0.0011351641591864816
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814316.615,0.0011351641591864816
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814317.615,0.0011351641591864816
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814318.615,0.0011351641591864816
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814319.615,0.0011351641591864818
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814320.615,0.0011351641591864818
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814321.615,0.0011351641591864818
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814322.615,0.0011351641591864818
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814323.615,0.0011351641591864818
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814324.615,0.000979149414909971
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814325.615,0.0009692591017921855
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814326.615,0.0009593687886743998
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814327.615,0.000949478475556614
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814328.615,0.0009395881624388283
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814329.615,0.0009296978493210427
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814330.615,0.00039689168870416316
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814331.615,0.0003878625991688409
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814332.615,0.00037883350963351857
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814333.615,0.0006709062548209555
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814334.615,0.0006709062548209555
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814335.615,0.000778185697699985
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814336.615,0.000778185697699985
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814337.615,0.000778185697699985
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814338.615,0.000778185697699985
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814339.615,0.00150043369139112
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814340.615,0.00150043369139112
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814341.615,0.00150043369139112
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814342.615,0.00150043369139112
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814343.615,0.00150043369139112
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814344.615,0.00150043369139112
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814345.615,0.00150043369139112
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814346.615,0.00150043369139112
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814347.615,0.00150043369139112
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814348.615,0.00150043369139112
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814349.615,0.00150043369139112
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814350.615,0.00150043369139112
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814351.615,0.00150043369139112
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814352.615,0.00150043369139112
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814353.615,0.0014458607953184463
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814354.615,0.0014458607953184463
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814355.615,0.0014458607953184463
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814356.615,0.0009817069956136312
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814357.615,0.000989980891780541
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,1716814358.615,0.0009982547879474508
