pod,container,namespace,timestamp,value
calico-node-5rxqc,POD,kube-system,1715934211.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934212.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934213.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934214.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934215.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934216.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934217.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934218.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934219.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934220.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934221.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934222.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934223.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934224.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934225.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934226.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934227.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934228.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934229.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934230.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934231.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934232.085,3030.3030303030305
calico-node-5rxqc,POD,kube-system,1715934233.085,2339.8503880450585
calico-node-5rxqc,POD,kube-system,1715934234.085,2339.8503880450585
calico-node-5rxqc,POD,kube-system,1715934235.085,2339.8503880450585
calico-node-5rxqc,POD,kube-system,1715934236.085,1624.799400877287
calico-node-5rxqc,POD,kube-system,1715934237.085,1624.799400877287
calico-node-5rxqc,POD,kube-system,1715934238.085,1624.799400877287
calico-node-5rxqc,POD,kube-system,1715934239.085,1624.799400877287
calico-node-5rxqc,POD,kube-system,1715934240.085,1624.799400877287
calico-node-5rxqc,POD,kube-system,1715934241.085,1624.7994008772866
calico-node-5rxqc,POD,kube-system,1715934242.085,1624.7994008772866
calico-node-5rxqc,POD,kube-system,1715934243.085,1624.7994008772866
calico-node-5rxqc,POD,kube-system,1715934244.085,1624.7994008772866
calico-node-5rxqc,POD,kube-system,1715934245.085,1624.7994008772866
calico-node-5rxqc,POD,kube-system,1715934246.085,1624.7994008772866
calico-node-5rxqc,POD,kube-system,1715934247.085,1624.7994008772866
calico-node-5rxqc,POD,kube-system,1715934248.085,1624.7994008772866
calico-node-5rxqc,POD,kube-system,1715934249.085,1624.7994008772866
calico-node-5rxqc,POD,kube-system,1715934250.085,1624.7994008772866
calico-node-5rxqc,POD,kube-system,1715934251.085,1624.7994008772866
calico-node-5rxqc,POD,kube-system,1715934252.085,1624.7994008772866
calico-node-k9b5f,POD,kube-system,1715933952.085,12027.567493870996
calico-node-k9b5f,POD,kube-system,1715933953.085,11734.043950038043
calico-node-k9b5f,POD,kube-system,1715933954.085,11440.520406205089
calico-node-k9b5f,POD,kube-system,1715933955.085,11146.996862372136
calico-node-k9b5f,POD,kube-system,1715933956.085,10853.473318539185
calico-node-k9b5f,POD,kube-system,1715933957.085,10559.94977470623
calico-node-k9b5f,POD,kube-system,1715933958.085,10266.426230873278
calico-node-k9b5f,POD,kube-system,1715933959.085,9972.902687040323
calico-node-k9b5f,POD,kube-system,1715933960.085,26644.429417940457
calico-node-k9b5f,POD,kube-system,1715933961.085,26644.429417940457
calico-node-k9b5f,POD,kube-system,1715933962.085,26644.429417940457
calico-node-k9b5f,POD,kube-system,1715933963.085,26644.42941794046
calico-node-k9b5f,POD,kube-system,1715933964.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933965.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933966.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933967.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933968.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933969.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933970.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933971.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933972.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933973.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933974.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933975.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933976.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933977.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933978.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933979.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933980.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933981.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933982.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933983.085,31525.903185132396
calico-node-k9b5f,POD,kube-system,1715933985.085,9806.874995651186
calico-node-k9b5f,POD,kube-system,1715933986.085,10065.942609690499
calico-node-k9b5f,POD,kube-system,1715933987.085,10325.01022372981
calico-node-k9b5f,POD,kube-system,1715933988.085,10584.077837769124
calico-node-k9b5f,POD,kube-system,1715933989.085,10843.14545180844
calico-node-k9b5f,POD,kube-system,1715933990.085,11102.213065847753
calico-node-k9b5f,POD,kube-system,1715933991.085,11361.280679887064
calico-node-k9b5f,POD,kube-system,1715933992.085,11620.348293926378
calico-node-k9b5f,POD,kube-system,1715933993.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715933994.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715933995.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715933996.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715933997.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715933998.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715933999.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715934000.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715934001.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715934002.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715934003.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715934004.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715934005.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715934006.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715934007.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715934008.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715934009.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715934010.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715934011.085,15544.056842358794
calico-node-k9b5f,POD,kube-system,1715934012.085,11649.622934312818
calico-node-k9b5f,POD,kube-system,1715934013.085,11390.555320273506
calico-node-k9b5f,POD,kube-system,1715934014.085,11131.487706234195
calico-node-k9b5f,POD,kube-system,1715934015.085,10872.42009219488
calico-node-k9b5f,POD,kube-system,1715934016.085,27651.44098118447
calico-node-k9b5f,POD,kube-system,1715934017.085,27651.44098118447
calico-node-k9b5f,POD,kube-system,1715934018.085,27651.44098118447
calico-node-k9b5f,POD,kube-system,1715934019.085,27651.44098118447
calico-node-k9b5f,POD,kube-system,1715934020.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934021.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934022.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934023.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934024.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934025.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934026.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934027.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934028.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934029.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934030.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934031.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934032.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934033.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934034.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934035.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934036.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934037.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934038.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934039.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934040.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934041.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934042.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934043.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934044.085,37297.927461139894
calico-node-k9b5f,POD,kube-system,1715934046.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934047.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934048.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934049.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934050.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934051.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934052.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934053.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934054.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934055.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934056.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934057.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934058.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934059.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934060.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934061.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934062.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934063.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934064.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934065.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934066.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934067.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934068.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934069.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934070.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934071.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934072.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934073.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934074.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934075.085,18547.546576579593
calico-node-k9b5f,POD,kube-system,1715934077.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934078.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934079.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934080.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934081.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934082.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934083.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934084.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934085.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934086.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934087.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934088.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934089.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934090.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934091.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934092.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934093.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934094.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934095.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934096.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934097.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934098.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934099.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934100.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934101.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934102.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934103.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934104.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934105.085,59433.47233987098
calico-node-k9b5f,POD,kube-system,1715934114.085,12261.1567154202
calico-node-k9b5f,POD,kube-system,1715934115.085,12261.1567154202
calico-node-k9b5f,POD,kube-system,1715934116.085,12261.1567154202
calico-node-k9b5f,POD,kube-system,1715934117.085,12261.1567154202
calico-node-k9b5f,POD,kube-system,1715934118.085,12261.1567154202
calico-node-k9b5f,POD,kube-system,1715934119.085,12261.1567154202
calico-node-k9b5f,POD,kube-system,1715934120.085,12261.1567154202
calico-node-k9b5f,POD,kube-system,1715934121.085,12261.1567154202
calico-node-k9b5f,POD,kube-system,1715934122.085,12261.1567154202
calico-node-k9b5f,POD,kube-system,1715934123.085,12261.1567154202
calico-node-k9b5f,POD,kube-system,1715934124.085,12261.1567154202
calico-node-k9b5f,POD,kube-system,1715934125.085,12261.1567154202
calico-node-k9b5f,POD,kube-system,1715934126.085,12261.1567154202
calico-node-k9b5f,POD,kube-system,1715934127.085,12261.1567154202
calico-node-k9b5f,POD,kube-system,1715934128.085,12261.1567154202
calico-node-k9b5f,POD,kube-system,1715934129.085,12261.1567154202
calico-node-k9b5f,POD,kube-system,1715934130.085,12261.1567154202
calico-node-k9b5f,POD,kube-system,1715934131.085,27150.887849596602
calico-node-k9b5f,POD,kube-system,1715934132.085,27150.887849596602
calico-node-k9b5f,POD,kube-system,1715934133.085,27150.887849596602
calico-node-k9b5f,POD,kube-system,1715934134.085,27150.887849596602
calico-node-k9b5f,POD,kube-system,1715934135.085,27150.887849596602
calico-node-k9b5f,POD,kube-system,1715934136.085,27150.887849596602
calico-node-k9b5f,POD,kube-system,1715934137.085,32086.94366113502
calico-node-k9b5f,POD,kube-system,1715934138.085,33109.89592501537
calico-node-k9b5f,POD,kube-system,1715934139.085,34132.848188895725
calico-node-k9b5f,POD,kube-system,1715934140.085,35155.80045277608
calico-node-k9b5f,POD,kube-system,1715934141.085,36178.75271665643
calico-node-k9b5f,POD,kube-system,1715934142.085,37201.70498053678
calico-node-k9b5f,POD,kube-system,1715934143.085,38224.65724441713
calico-node-k9b5f,POD,kube-system,1715934144.085,39247.609508297486
calico-node-k9b5f,POD,kube-system,1715934145.085,40270.56177217784
calico-node-k9b5f,POD,kube-system,1715934146.085,41293.514036058186
calico-node-k9b5f,POD,kube-system,1715934147.085,42316.46629993854
calico-node-k9b5f,POD,kube-system,1715934148.085,33286.86666666667
calico-node-k9b5f,POD,kube-system,1715934149.085,33286.86666666667
calico-node-k9b5f,POD,kube-system,1715934150.085,33286.86666666667
calico-node-k9b5f,POD,kube-system,1715934151.085,33286.86666666667
calico-node-k9b5f,POD,kube-system,1715934152.085,33286.86666666667
calico-node-k9b5f,POD,kube-system,1715934153.085,33286.86666666667
calico-node-k9b5f,POD,kube-system,1715934154.085,33286.86666666667
calico-node-k9b5f,POD,kube-system,1715934155.085,33286.86666666667
calico-node-k9b5f,POD,kube-system,1715934156.085,43140.9658246261
calico-node-k9b5f,POD,kube-system,1715934157.085,42118.01356074575
calico-node-k9b5f,POD,kube-system,1715934158.085,41095.06129686539
calico-node-k9b5f,POD,kube-system,1715934159.085,40072.10903298505
calico-node-k9b5f,POD,kube-system,1715934160.085,39049.15676910469
calico-node-k9b5f,POD,kube-system,1715934161.085,38026.20450522434
calico-node-k9b5f,POD,kube-system,1715934162.085,37003.25224134399
calico-node-k9b5f,POD,kube-system,1715934163.085,29489.418420088725
calico-node-k9b5f,POD,kube-system,1715934164.085,29489.418420088725
calico-node-k9b5f,POD,kube-system,1715934165.085,29489.418420088725
calico-node-k9b5f,POD,kube-system,1715934166.085,29489.418420088725
calico-node-k9b5f,POD,kube-system,1715934167.085,29489.418420088725
calico-node-k9b5f,POD,kube-system,1715934168.085,29489.418420088725
calico-node-k9b5f,POD,kube-system,1715934169.085,29489.418420088725
calico-node-k9b5f,POD,kube-system,1715934170.085,29489.418420088725
