pod,instance,timestamp,value
etcd-kubernetes-1,10.100.255.187:10250,1716814079.107,50488661.333333336
etcd-kubernetes-1,10.100.255.187:10250,1716814080.107,50494122.666666664
etcd-kubernetes-1,10.100.255.187:10250,1716814081.107,50494122.666666664
etcd-kubernetes-1,10.100.255.187:10250,1716814082.107,50494122.666666664
etcd-kubernetes-1,10.100.255.187:10250,1716814083.107,50494122.666666664
etcd-kubernetes-1,10.100.255.187:10250,1716814084.107,50494122.666666664
etcd-kubernetes-1,10.100.255.187:10250,1716814085.107,50494122.666666664
etcd-kubernetes-1,10.100.255.187:10250,1716814086.107,50494122.666666664
etcd-kubernetes-1,10.100.255.187:10250,1716814087.107,50494122.666666664
etcd-kubernetes-1,10.100.255.187:10250,1716814088.107,50494122.666666664
etcd-kubernetes-1,10.100.255.187:10250,1716814089.107,50494122.666666664
etcd-kubernetes-1,10.100.255.187:10250,1716814090.107,50494122.666666664
etcd-kubernetes-1,10.100.255.187:10250,1716814091.107,50494122.666666664
etcd-kubernetes-1,10.100.255.187:10250,1716814092.107,50494122.666666664
etcd-kubernetes-1,10.100.255.187:10250,1716814093.107,50494122.666666664
etcd-kubernetes-1,10.100.255.187:10250,1716814094.107,50494122.666666664
etcd-kubernetes-1,10.100.255.187:10250,1716814095.107,50494122.666666664
etcd-kubernetes-1,10.100.255.187:10250,1716814096.107,50494122.666666664
etcd-kubernetes-1,10.100.255.187:10250,1716814097.107,50494122.666666664
etcd-kubernetes-1,10.100.255.187:10250,1716814098.107,50494122.666666664
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813798.107,414810112
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813799.107,414810112
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813800.107,414810112
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813801.107,414810112
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813802.107,414810112
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813803.107,414810112
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813804.107,414810112
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813805.107,414810112
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813806.107,414810112
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813807.107,414810112
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813808.107,414810112
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813809.107,414810112
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813810.107,414810112
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813811.107,423683413.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813812.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813813.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813814.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813815.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813816.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813817.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813818.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813819.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813820.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813821.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813822.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813823.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813824.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813825.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813826.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813827.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813828.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813829.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813830.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813831.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813832.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813833.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813834.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813835.107,432481621.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813836.107,432424277.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813837.107,432424277.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813838.107,432424277.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813839.107,432424277.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813840.107,432424277.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813841.107,432424277.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813842.107,432424277.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813843.107,432424277.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813844.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813845.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813846.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813847.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813848.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813849.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813850.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813851.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813852.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813853.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813854.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813855.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813856.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813857.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813858.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813859.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813860.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813861.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813862.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813863.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813864.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813865.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813866.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813867.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813868.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813869.107,432402432
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813870.107,432405162.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813871.107,432405162.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813872.107,432405162.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813873.107,432405162.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813874.107,432405162.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813875.107,432405162.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813876.107,432405162.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813877.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813878.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813879.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813880.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813881.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813882.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813883.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813884.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813885.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813886.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813887.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813888.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813889.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813890.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813891.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813892.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813893.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813894.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813895.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813896.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813897.107,432410624
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813898.107,432502101.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813899.107,432502101.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813900.107,432502101.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813901.107,432502101.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813902.107,432502101.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813903.107,432502101.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813904.107,432502101.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813905.107,432502101.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813906.107,432547157.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813907.107,432547157.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813908.107,432547157.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813909.107,432547157.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813910.107,432547157.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813911.107,432547157.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813912.107,432547157.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813913.107,432547157.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813914.107,432547157.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813915.107,432547157.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813916.107,432547157.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813917.107,432547157.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813918.107,432547157.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813919.107,432547157.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813920.107,432547157.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813921.107,432547157.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813922.107,432547157.3333333
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813923.107,422379520
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813924.107,422379520
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813925.107,422379520
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813926.107,422379520
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813927.107,422379520
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813928.107,422379520
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813929.107,422379520
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813930.107,422379520
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813931.107,422379520
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813932.107,422379520
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813933.107,422379520
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813934.107,422379520
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813935.107,422379520
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813936.107,412220074.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813937.107,412220074.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813938.107,412220074.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813939.107,412220074.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813940.107,412220074.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813941.107,412220074.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813942.107,412220074.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813943.107,412220074.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813944.107,412220074.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813945.107,412220074.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813946.107,412220074.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813947.107,412220074.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813948.107,412220074.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813949.107,412220074.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813950.107,412220074.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813951.107,412220074.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813952.107,412220074.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813953.107,412220074.6666666
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813954.107,412132693.3333334
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813955.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813956.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813957.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813958.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813959.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813960.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813961.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813962.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813963.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813964.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813965.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813966.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813967.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813968.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813969.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813970.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813971.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813972.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813973.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813974.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813975.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813976.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813977.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813978.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813979.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813980.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813981.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813982.107,412135424
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813983.107,412319744
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813984.107,412319744
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813985.107,412319744
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813986.107,412319744
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813987.107,412319744
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813988.107,412319744
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813989.107,412319744
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813990.107,412319744
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813991.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813992.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813993.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813994.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813995.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813996.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813997.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813998.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716813999.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716814000.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716814001.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716814002.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716814003.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716814004.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716814005.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716814006.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716814007.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716814008.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716814009.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716814010.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716814011.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716814012.107,412590080
kube-apiserver-kubernetes-1,10.100.255.187:10250,1716814013.107,412590080
