namespace,pod,timestamp,value
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029596.126,0.004801099802273653
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029597.126,0.004801099802273653
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029598.126,0.004801099802273653
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029599.126,0.0045720793388264935
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029600.126,0.0045720793388264935
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029601.126,0.003242492462832195
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029602.126,0.003272226203009424
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029603.126,0.003301959943186653
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029604.126,0.002924211658777958
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029605.126,0.002953945398955187
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029606.126,0.002983679139132416
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029607.126,0.003013412879309645
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029608.126,0.003043146619486874
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029609.126,0.0034775565634761916
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029610.126,0.0034775565634761916
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029611.126,0.0034775565634761916
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029612.126,0.0034775565634761916
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029613.126,0.0034775565634761916
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029614.126,0.0034775565634761916
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029615.126,0.0034775565634761916
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029616.126,0.0034775565634761916
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029617.126,0.0034775565634761916
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029618.126,0.0034775565634761916
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029619.126,0.0034775565634761916
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029620.126,0.0034775565634761916
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029621.126,0.0034775565634761916
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029622.126,0.0034775565634761916
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029623.126,0.0034775565634761916
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029624.126,0.0034775565634761916
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029625.126,0.003045168513818926
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029626.126,0.0030154347736416976
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029627.126,0.002985701033464468
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029628.126,0.0029559672932872386
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029629.126,0.00292623355311001
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029630.126,0.0031361590643167294
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029631.126,0.003859008947648443
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029632.126,0.0038590089476484425
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029633.126,0.0038590089476484425
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029634.126,0.004084089970036759
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029635.126,0.004180214935911604
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029636.126,0.004180214935911604
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029637.126,0.004180214935911604
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029638.126,0.004180214935911604
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029639.126,0.004180214935911604
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029640.126,0.004180214935911604
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029641.126,0.004180214935911604
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029642.126,0.004180214935911604
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029643.126,0.004180214935911604
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029644.126,0.004180214935911604
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029645.126,0.004180214935911605
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029646.126,0.004180214935911605
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029647.126,0.004180214935911605
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029648.126,0.004180214935911605
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029649.126,0.004180214935911605
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029650.126,0.004180214935911605
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029651.126,0.004180214935911605
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029652.126,0.004180214935911605
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029653.126,0.004180214935911605
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029654.126,0.004180214935911605
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029655.126,0.004180214935911605
open-cluster-management-agent,klusterlet-work-agent-846989bd45-82vkw,1716029656.126,0.004180214935911605
