namespace,pod,container,timestamp,value
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830698.053,215.69184559808417
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830699.053,215.69184559808417
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830700.053,215.69184559808417
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830701.053,215.69184559808417
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830702.053,215.69184559808417
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830703.053,215.69184559808417
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830704.053,215.69184559808417
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830705.053,215.69184559808417
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830706.053,215.69184559808417
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830707.053,215.69184559808417
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830708.053,160.40463327515525
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830709.053,156.80976918185382
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830710.053,153.21490508855243
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830711.053,149.62004099525103
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830712.053,184.01556670296517
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830713.053,184.01556670296517
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830714.053,184.01556670296517
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830715.053,184.01556670296517
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830716.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830717.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830718.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830719.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830720.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830721.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830722.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830723.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830724.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830725.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830726.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830727.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830728.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830729.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830730.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830731.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830732.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830733.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830734.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830735.053,159.14595283620142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830736.053,147.84484334442288
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830737.053,147.84484334442288
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830738.053,147.84484334442288
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830739.053,147.84484334442288
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830740.053,147.84484334442288
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830741.053,90.59648318042814
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830742.053,92.80717797021921
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830743.053,95.01787276001029
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830744.053,97.22856754980138
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830745.053,99.43926233959246
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830746.053,101.64995712938354
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830747.053,132.64168738746463
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830748.053,132.64168738746463
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830749.053,132.64168738746463
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830750.053,132.64168738746463
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830751.053,132.64168738746463
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830752.053,132.64168738746463
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830753.053,132.64168738746463
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830754.053,132.64168738746463
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830755.053,132.64168738746463
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830756.053,132.64168738746463
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830757.053,132.64168738746463
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830758.053,132.64168738746463
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830759.053,132.64168738746463
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830760.053,132.64168738746463
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830761.053,100.9646417445483
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830762.053,98.75394695475723
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830763.053,96.54325216496615
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830764.053,94.33255737517507
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830765.053,92.121862585384
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830766.053,89.91116779559292
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830767.053,87.70047300580184
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830768.053,85.48977821601075
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830769.053,83.27908342621967
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830770.053,81.0683886364286
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830771.053,78.85769384663752
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830778.053,190.58195307516007
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830779.053,190.58195307516007
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830780.053,190.58195307516007
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830781.053,190.58195307516007
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830782.053,190.58195307516007
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830783.053,190.58195307516007
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830784.053,190.58195307516007
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830785.053,190.58195307516007
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830786.053,190.58195307516007
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830787.053,190.58195307516007
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830788.053,190.58195307516007
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830789.053,190.58195307516007
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830790.053,190.58195307516007
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830791.053,190.58195307516007
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830792.053,190.58195307516007
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830793.053,190.58195307516007
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830794.053,190.58195307516007
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830795.053,190.58195307516007
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830809.053,149.6249759599974
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830810.053,149.62497595999744
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830811.053,149.62497595999744
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830812.053,149.62497595999744
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830813.053,149.62497595999744
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830814.053,149.62497595999744
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830815.053,149.62497595999744
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830816.053,149.62497595999744
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830817.053,149.62497595999744
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830818.053,149.62497595999744
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830819.053,149.62497595999744
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830820.053,149.62497595999744
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830821.053,149.62497595999744
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830822.053,149.62497595999744
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830823.053,149.62497595999744
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830824.053,149.62497595999744
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830825.053,149.62497595999744
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830826.053,149.62497595999744
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830827.053,155.17695974039142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830828.053,155.17695974039142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830829.053,155.17695974039142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830830.053,155.17695974039142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830831.053,155.17695974039142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830832.053,155.17695974039142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830833.053,155.17695974039142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830834.053,155.17695974039142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830835.053,155.17695974039142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830836.053,155.17695974039142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830837.053,155.17695974039142
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830838.053,105.77730849947535
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830839.053,108.52302378454006
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830840.053,111.26873906960475
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830841.053,114.01445435466947
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830842.053,116.76016963973419
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830843.053,119.50588492479889
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830844.053,122.25160020986361
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830845.053,124.9973154949283
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830846.053,127.74303077999302
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830847.053,99.43333333333334
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830848.053,99.43333333333334
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830849.053,128.19607380202868
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830850.053,125.45035851696396
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830851.053,122.70464323189925
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830852.053,119.95892794683454
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830853.053,117.21321266176982
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830854.053,114.46749737670514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830855.053,111.72178209164042
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830856.053,108.97606680657573
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830857.053,193.94355358665584
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830858.053,193.94355358665584
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830859.053,193.94355358665584
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830860.053,193.94355358665584
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830861.053,193.94355358665584
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830862.053,193.94355358665584
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830863.053,193.94355358665584
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830864.053,193.94355358665584
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830865.053,193.94355358665584
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830866.053,193.94355358665584
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830867.053,193.94355358665584
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830868.053,193.94355358665587
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830869.053,211.58337225595514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830870.053,211.58337225595514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830871.053,211.58337225595514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830872.053,211.58337225595514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830873.053,211.58337225595514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830874.053,211.58337225595514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830875.053,211.58337225595514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830876.053,211.58337225595514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830877.053,211.58337225595514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830878.053,211.58337225595514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830879.053,211.58337225595514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830880.053,211.58337225595514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830881.053,211.58337225595514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830882.053,211.58337225595514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830883.053,211.58337225595514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830884.053,211.58337225595514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830885.053,211.58337225595514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830886.053,211.58337225595514
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830893.053,213.66058363932527
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830894.053,213.66058363932527
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830895.053,213.66058363932527
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830896.053,213.66058363932527
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830897.053,213.66058363932527
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830898.053,213.66058363932527
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830899.053,213.66058363932527
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830900.053,213.66058363932527
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830901.053,213.6605836393253
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830902.053,213.6605836393253
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830903.053,213.6605836393253
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830904.053,213.6605836393253
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830905.053,213.6605836393253
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830906.053,213.6605836393253
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830907.053,213.6605836393253
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830908.053,213.6605836393253
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830909.053,213.6605836393253
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830910.053,213.6605836393253
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830911.053,213.6605836393253
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830912.053,213.6605836393253
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830913.053,213.6605836393253
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830914.053,213.6605836393253
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830915.053,213.6605836393253
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830916.053,213.6605836393253
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830924.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830925.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830926.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830927.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830928.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830929.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830930.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830931.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830932.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830933.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830934.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830935.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830936.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830937.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830938.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830939.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830940.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830941.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830942.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830943.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830944.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830945.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830946.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830947.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830948.053,177.21311475409837
cert-manager,cert-manager-cainjector-57cd76c845-zvq5k,POD,1716830949.053,177.21311475409837
