container,namespace,pod,timestamp,value
POD,kube-system,kube-multus-ds-jrd2q,1716830489.38,69.13173470010373
POD,kube-system,kube-multus-ds-jrd2q,1716830490.38,69.13173470010373
POD,kube-system,kube-multus-ds-jrd2q,1716830491.38,69.13173470010373
POD,kube-system,kube-multus-ds-jrd2q,1716830492.38,69.13173470010373
POD,kube-system,kube-multus-ds-jrd2q,1716830493.38,69.13173470010373
POD,kube-system,kube-multus-ds-jrd2q,1716830494.38,69.13173470010373
POD,kube-system,kube-multus-ds-jrd2q,1716830495.38,69.13173470010373
POD,kube-system,kube-multus-ds-jrd2q,1716830496.38,69.13173470010373
POD,kube-system,kube-multus-ds-jrd2q,1716830497.38,69.13173470010373
POD,kube-system,kube-multus-ds-jrd2q,1716830498.38,74.12634013445444
POD,kube-system,kube-multus-ds-jrd2q,1716830499.38,74.12634013445444
POD,kube-system,kube-multus-ds-jrd2q,1716830500.38,74.12634013445444
POD,kube-system,kube-multus-ds-jrd2q,1716830501.38,74.12634013445444
POD,kube-system,kube-multus-ds-jrd2q,1716830502.38,74.12634013445444
POD,kube-system,kube-multus-ds-jrd2q,1716830503.38,74.12634013445444
POD,kube-system,kube-multus-ds-jrd2q,1716830504.38,74.12634013445444
POD,kube-system,kube-multus-ds-jrd2q,1716830505.38,74.12634013445444
POD,kube-system,kube-multus-ds-jrd2q,1716830506.38,74.12634013445444
POD,kube-system,kube-multus-ds-jrd2q,1716830507.38,51.09495331542693
POD,kube-system,kube-multus-ds-jrd2q,1716830508.38,52.47995943649618
POD,kube-system,kube-multus-ds-jrd2q,1716830509.38,53.86496555756546
POD,kube-system,kube-multus-ds-jrd2q,1716830510.38,55.24997167863473
POD,kube-system,kube-multus-ds-jrd2q,1716830511.38,56.634977799704004
POD,kube-system,kube-multus-ds-jrd2q,1716830512.38,58.019983920773264
POD,kube-system,kube-multus-ds-jrd2q,1716830513.38,59.40499004184254
POD,kube-system,kube-multus-ds-jrd2q,1716830514.38,60.789996162911805
POD,kube-system,kube-multus-ds-jrd2q,1716830515.38,62.17500228398107
POD,kube-system,kube-multus-ds-jrd2q,1716830516.38,63.560008405050326
POD,kube-system,kube-multus-ds-jrd2q,1716830517.38,64.9450145261196
POD,kube-system,kube-multus-ds-jrd2q,1716830518.38,50.53333333333333
POD,kube-system,kube-multus-ds-jrd2q,1716830519.38,50.53333333333333
POD,kube-system,kube-multus-ds-jrd2q,1716830520.38,64.53366770816203
POD,kube-system,kube-multus-ds-jrd2q,1716830521.38,63.14866158709277
POD,kube-system,kube-multus-ds-jrd2q,1716830522.38,61.763655466023486
POD,kube-system,kube-multus-ds-jrd2q,1716830523.38,60.37864934495423
POD,kube-system,kube-multus-ds-jrd2q,1716830524.38,58.99364322388495
POD,kube-system,kube-multus-ds-jrd2q,1716830525.38,57.60863710281569
POD,kube-system,kube-multus-ds-jrd2q,1716830526.38,56.223630981746425
POD,kube-system,kube-multus-ds-jrd2q,1716830527.38,54.83862486067715
POD,kube-system,kube-multus-ds-jrd2q,1716830528.38,53.45361873960788
POD,kube-system,kube-multus-ds-jrd2q,1716830529.38,52.06861261853861
POD,kube-system,kube-multus-ds-jrd2q,1716830530.38,50.68360649746935
POD,kube-system,kube-multus-ds-jrd2q,1716830531.38,49.29860037640008
POD,kube-system,kube-multus-ds-jrd2q,1716830532.38,47.913594255330814
POD,kube-system,kube-multus-ds-jrd2q,1716830533.38,46.52858813426155
POD,kube-system,kube-multus-ds-jrd2q,1716830534.38,45.14358201319228
POD,kube-system,kube-multus-ds-jrd2q,1716830535.38,43.758575892123005
POD,kube-system,kube-multus-ds-p5s68,1716830235.38,30.392868667312033
POD,kube-system,kube-multus-ds-p5s68,1716830236.38,30.392868667312033
POD,kube-system,kube-multus-ds-p5s68,1716830237.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830238.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830239.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830240.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830241.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830242.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830243.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830244.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830245.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830246.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830247.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830248.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830249.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830250.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830251.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830252.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830253.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830254.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830255.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830256.38,27.673869620483018
POD,kube-system,kube-multus-ds-p5s68,1716830257.38,19.7164790266933
POD,kube-system,kube-multus-ds-p5s68,1716830258.38,19.255247866351915
POD,kube-system,kube-multus-ds-p5s68,1716830265.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830266.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830267.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830268.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830269.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830270.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830271.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830272.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830273.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830274.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830275.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830276.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830277.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830278.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830279.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830280.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830281.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830282.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830283.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830284.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830285.38,29.392856224445186
POD,kube-system,kube-multus-ds-p5s68,1716830296.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830297.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830298.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830299.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830300.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830301.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830302.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830303.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830304.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830305.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830306.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830307.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830308.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830309.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830310.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830311.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830312.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830313.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830314.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830315.38,29.525073650814203
POD,kube-system,kube-multus-ds-p5s68,1716830316.38,32.58290294921135
POD,kube-system,kube-multus-ds-p5s68,1716830317.38,32.58290294921135
POD,kube-system,kube-multus-ds-p5s68,1716830318.38,32.58290294921135
POD,kube-system,kube-multus-ds-p5s68,1716830319.38,32.58290294921135
POD,kube-system,kube-multus-ds-p5s68,1716830320.38,32.58290294921135
POD,kube-system,kube-multus-ds-p5s68,1716830321.38,32.58290294921135
POD,kube-system,kube-multus-ds-p5s68,1716830322.38,32.58290294921135
POD,kube-system,kube-multus-ds-p5s68,1716830323.38,32.58290294921135
POD,kube-system,kube-multus-ds-p5s68,1716830324.38,32.58290294921135
POD,kube-system,kube-multus-ds-p5s68,1716830325.38,24.287840083073732
POD,kube-system,kube-multus-ds-p5s68,1716830326.38,24.912623745240566
POD,kube-system,kube-multus-ds-p5s68,1716830327.38,25.537407407407407
POD,kube-system,kube-multus-ds-p5s68,1716830328.38,26.162191069574245
POD,kube-system,kube-multus-ds-p5s68,1716830329.38,26.78697473174109
POD,kube-system,kube-multus-ds-p5s68,1716830330.38,27.411758393907924
POD,kube-system,kube-multus-ds-p5s68,1716830331.38,28.03654205607476
POD,kube-system,kube-multus-ds-p5s68,1716830332.38,28.66132571824161
POD,kube-system,kube-multus-ds-p5s68,1716830333.38,29.28610938040845
POD,kube-system,kube-multus-ds-p5s68,1716830334.38,29.910893042575285
POD,kube-system,kube-multus-ds-p5s68,1716830335.38,37.48701973001039
POD,kube-system,kube-multus-ds-p5s68,1716830336.38,37.48701973001039
POD,kube-system,kube-multus-ds-p5s68,1716830337.38,29.76844236760125
POD,kube-system,kube-multus-ds-p5s68,1716830338.38,29.143658705434405
POD,kube-system,kube-multus-ds-p5s68,1716830339.38,28.518875043267574
POD,kube-system,kube-multus-ds-p5s68,1716830340.38,27.894091381100733
POD,kube-system,kube-multus-ds-p5s68,1716830341.38,27.269307718933888
POD,kube-system,kube-multus-ds-p5s68,1716830342.38,26.64452405676705
POD,kube-system,kube-multus-ds-p5s68,1716830343.38,26.019740394600205
POD,kube-system,kube-multus-ds-p5s68,1716830344.38,25.394956732433364
POD,kube-system,kube-multus-ds-p5s68,1716830345.38,24.77017307026653
POD,kube-system,kube-multus-ds-p5s68,1716830346.38,24.145389408099685
POD,kube-system,kube-multus-ds-p5s68,1716830347.38,23.52060574593285
POD,kube-system,kube-multus-ds-p5s68,1716830348.38,22.89582208376601
POD,kube-system,kube-multus-ds-p5s68,1716830349.38,22.271038421599165
POD,kube-system,kube-multus-ds-p5s68,1716830350.38,21.646254759432328
POD,kube-system,kube-multus-ds-p5s68,1716830351.38,21.02147109726549
POD,kube-system,kube-multus-ds-p5s68,1716830352.38,20.396687435098645
POD,kube-system,kube-multus-ds-p5s68,1716830353.38,31.43012316263424
POD,kube-system,kube-multus-ds-p5s68,1716830354.38,31.43012316263424
POD,kube-system,kube-multus-ds-p5s68,1716830355.38,31.43012316263424
POD,kube-system,kube-multus-ds-p5s68,1716830356.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830357.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830358.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830359.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830360.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830361.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830362.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830363.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830364.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830365.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830366.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830367.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830368.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830369.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830370.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830371.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830372.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830373.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830374.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830375.38,28.345540601285066
POD,kube-system,kube-multus-ds-p5s68,1716830382.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830383.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830384.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830385.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830386.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830387.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830388.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830389.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830390.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830391.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830392.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830393.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830394.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830395.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830396.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830397.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830398.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830399.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830400.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830401.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830402.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830403.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830404.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830405.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830406.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830407.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830408.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830409.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830410.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830411.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830412.38,28.678174836544784
POD,kube-system,kube-multus-ds-p5s68,1716830418.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830419.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830420.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830421.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830422.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830423.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830424.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830425.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830426.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830427.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830428.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830429.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830430.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830431.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830432.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830433.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830434.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830435.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830436.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830437.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830438.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830439.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830440.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830441.38,29.16174069695434
POD,kube-system,kube-multus-ds-p5s68,1716830444.38,20.016000000000005
POD,kube-system,kube-multus-ds-p5s68,1716830445.38,20.516000000000002
POD,kube-system,kube-multus-ds-p5s68,1716830446.38,21.016000000000002
POD,kube-system,kube-multus-ds-p5s68,1716830447.38,21.516
POD,kube-system,kube-multus-ds-p5s68,1716830448.38,22.016000000000002
POD,kube-system,kube-multus-ds-p5s68,1716830449.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830450.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830451.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830452.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830453.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830454.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830455.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830456.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830457.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830458.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830459.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830460.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830461.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830462.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830463.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830464.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830465.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830466.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830467.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830468.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830469.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830470.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830471.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830472.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830473.38,30.000000000000004
POD,kube-system,kube-multus-ds-p5s68,1716830474.38,21.584000000000003
POD,kube-system,kube-multus-ds-p5s68,1716830475.38,29.540765910233514
POD,kube-system,kube-multus-ds-p5s68,1716830476.38,29.540765910233514
POD,kube-system,kube-multus-ds-p5s68,1716830477.38,29.540765910233514
POD,kube-system,kube-multus-ds-p5s68,1716830478.38,29.14776565968536
POD,kube-system,kube-multus-ds-p5s68,1716830479.38,29.14776565968536
POD,kube-system,kube-multus-ds-p5s68,1716830480.38,29.14776565968536
POD,kube-system,kube-multus-ds-p5s68,1716830481.38,29.14776565968536
POD,kube-system,kube-multus-ds-p5s68,1716830482.38,29.14776565968536
POD,kube-system,kube-multus-ds-p5s68,1716830483.38,29.14776565968536
POD,kube-system,kube-multus-ds-p5s68,1716830484.38,29.14776565968536
POD,kube-system,kube-multus-ds-p5s68,1716830485.38,29.14776565968536
POD,kube-system,kube-multus-ds-p5s68,1716830486.38,29.14776565968536
POD,kube-system,kube-multus-ds-p5s68,1716830487.38,29.14776565968536
POD,kube-system,kube-multus-ds-p5s68,1716830488.38,29.14776565968536
POD,kube-system,kube-multus-ds-p5s68,1716830489.38,29.14776565968536
POD,kube-system,kube-multus-ds-p5s68,1716830490.38,29.14776565968536
