container,namespace,pod,timestamp,value
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830244.38,3736.0028591710716
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830245.38,3815.236878431776
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830246.38,4754.041155642222
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830247.38,4754.041155642222
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830248.38,3789.168886095003
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830249.38,3709.934866834299
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830250.38,3630.700847573596
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830251.38,3551.466828312892
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830252.38,3472.2328090521887
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830253.38,3392.998789791485
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830254.38,3313.7647705307813
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830255.38,3234.5307512700783
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830256.38,3155.2967320093735
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830257.38,3076.06271274867
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830258.38,2996.828693487966
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830259.38,2917.594674227263
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830260.38,2838.3606549665587
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830261.38,4611.053699944639
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830262.38,4611.053699944639
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830263.38,4611.053699944639
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830264.38,4611.053699944639
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830265.38,4611.053699944639
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830266.38,4611.053699944639
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830267.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830268.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830269.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830270.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830271.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830272.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830273.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830274.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830275.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830276.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830277.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830278.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830279.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830280.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830281.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830282.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830283.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830284.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830285.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830286.38,4530.761029305823
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830291.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830292.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830293.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830294.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830295.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830296.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830297.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830298.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830299.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830300.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830301.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830302.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830303.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830304.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830305.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830306.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830307.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830308.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830309.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830310.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830311.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830312.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830313.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830314.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830315.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830316.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830317.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830318.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830319.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830320.38,4341.200269723533
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830321.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830322.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830323.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830324.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830325.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830326.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830327.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830328.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830329.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830330.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830331.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830332.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830333.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830334.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830335.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830336.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830337.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830338.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830339.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830340.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830341.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830342.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830343.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830344.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830345.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830346.38,4543.597694563348
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830347.38,4425.624418521434
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830348.38,4425.624418521434
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830349.38,4425.624418521434
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830350.38,4425.624418521434
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830351.38,3147.6110516849076
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830352.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830353.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830354.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830355.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830356.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830357.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830358.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830359.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830360.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830361.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830362.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830363.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830364.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830365.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830366.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830367.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830368.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830369.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830370.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830371.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830372.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830373.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830374.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830375.38,4292.148114250848
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830376.38,3107.908681628087
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830377.38,3036.3728797239064
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830378.38,2964.837077819726
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830379.38,2893.3012759155445
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830380.38,2821.765474011364
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830385.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830386.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830387.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830388.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830389.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830390.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830391.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830392.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830393.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830394.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830395.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830396.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830397.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830398.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830399.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830400.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830401.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830402.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830403.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830404.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830405.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830406.38,4343.913697422333
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830417.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830418.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830419.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830420.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830421.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830422.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830423.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830424.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830425.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830426.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830427.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830428.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830429.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830430.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830431.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830432.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830433.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830434.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830435.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830436.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830437.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830438.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830439.38,4660.625557395847
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830440.38,4230.731225296443
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830441.38,4230.731225296443
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830442.38,4230.731225296443
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830443.38,4230.731225296443
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830444.38,4230.731225296443
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830445.38,2453.8309134698097
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830446.38,2514.6686908653023
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830447.38,2575.5064682607954
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830448.38,2636.3442456562884
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830449.38,2697.182023051781
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830450.38,2758.019800447274
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830451.38,3650.266643729572
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830452.38,3650.266643729572
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830453.38,3650.266643729572
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830454.38,3650.266643729572
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830455.38,3650.266643729572
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830456.38,3650.266643729572
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830457.38,3650.266643729572
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830458.38,3650.266643729572
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830459.38,3650.266643729572
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830460.38,3650.266643729572
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830461.38,3650.266643729572
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830462.38,3650.266643729572
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830463.38,3650.266643729572
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830464.38,3650.266643729572
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830465.38,3650.266643729572
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830466.38,2748.042404954412
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830467.38,2687.2046275589196
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830468.38,2626.3668501634265
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830469.38,2565.529072767934
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830470.38,2504.691295372441
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830471.38,2443.853517976948
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830472.38,2383.0157405814552
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830473.38,4058.0743394536503
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830474.38,4058.0743394536503
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830475.38,4058.0743394536503
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830476.38,4058.0743394536503
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830477.38,4349.18490774568
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830478.38,4349.18490774568
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830479.38,4349.18490774568
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830480.38,4349.18490774568
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830481.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830482.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830483.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830484.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830485.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830486.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830487.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830488.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830489.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830490.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830491.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830492.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830493.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830494.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830495.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830496.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830497.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830498.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830499.38,4349.184907745679
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830507.38,4712.715624908166
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830508.38,4712.715624908166
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830509.38,4712.715624908166
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830510.38,4712.715624908166
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830511.38,4712.715624908166
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830512.38,4712.715624908166
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830513.38,4712.715624908166
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830514.38,4712.715624908166
POD,kube-system,kube-scheduler-kubernetes-2-1,1716830515.38,4712.715624908166
