namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956207,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956208,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956209,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956210,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956211,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956212,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956213,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956214,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956215,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956216,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956217,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956218,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956219,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956220,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956221,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956222,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956223,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956224,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956225,42270.30556281013
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956226,30921.785276834682
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956227,30217.28018412118
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956228,29512.77509140768
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956229,38980.46901629286
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956230,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956231,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956232,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956233,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956234,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956235,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956236,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956237,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956238,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956239,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956240,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956241,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956242,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956243,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956244,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956245,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956246,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956247,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956248,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956249,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956250,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956251,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956252,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956253,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956254,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956255,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956256,36213.942835628906
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956260,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956261,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956262,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956263,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956264,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956265,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956266,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956267,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956268,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956269,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956270,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956271,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956272,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956273,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956274,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956275,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956276,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956277,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956278,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956279,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956280,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956281,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956282,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956283,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956284,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956285,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956286,37026.44723360655
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956287,39623.8473822484
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956288,39623.8473822484
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956289,30484.212386595074
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956290,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956291,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956292,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956293,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956294,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956295,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956296,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956297,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956298,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956299,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956300,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956301,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956302,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956303,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956304,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956305,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956306,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956307,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956308,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956309,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956310,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956311,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956312,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956313,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956314,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956315,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956316,42627.80966487687
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956317,30622.75276800593
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956318,29912.28927359131
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956319,29201.825779176696
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956322,33537.223224771566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956323,33537.223224771566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956324,33537.223224771566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956325,33537.223224771566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956326,33537.223224771566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956327,33537.223224771566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956328,33537.223224771566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956329,33537.223224771566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956330,33537.223224771566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956331,33537.223224771566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956332,33537.223224771566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956333,33537.223224771566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956334,33537.223224771566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956335,33537.223224771566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956336,33537.223224771566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956337,33537.223224771566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956338,33537.223224771566
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956339,32258.828042581757
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956340,32258.828042581757
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956341,32258.828042581757
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956342,32258.828042581757
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956343,32258.828042581757
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956344,32258.828042581757
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956345,32258.828042581757
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956346,32258.828042581757
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956347,16861.621957733394
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956348,17356.083174640036
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956349,17850.544391546675
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956350,18345.00560845332
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956351,18839.466825359963
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956352,19333.928042266605
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956353,19828.389259173247
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956354,20322.850476079886
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956355,20817.31169298653
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956356,21311.77290989317
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956357,21806.234126799816
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956358,17033.2
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956359,17033.2
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956360,17033.2
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956361,17033.2
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956362,17033.2
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956363,21927.87158615885
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956364,21433.410369252208
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956365,20938.949152345565
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956366,20444.48793543892
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956367,19950.02671853228
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956368,19455.56550162564
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956369,18961.104284718996
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956370,18466.643067812354
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956371,17972.181850905712
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956372,44928.13632201299
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956373,44928.13632201299
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956374,44928.13632201299
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956375,44928.13632201299
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956376,44928.13632201299
kube-prometheus-stack,POD,prometheus-kube-prometheus-stack-prometheus-0,1715956377,44928.13632201299
