namespace,pod,container,timestamp,value
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133187,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133188,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133189,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133190,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133191,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133192,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133193,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133194,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133195,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133196,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133197,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133198,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133199,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133200,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133201,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133202,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133203,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133204,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133205,113.05878750765463
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133206,121.69756604867902
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133207,121.69756604867902
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133208,121.69756604867902
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133209,121.69756604867902
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133210,121.69756604867902
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133211,121.69756604867902
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133212,121.69756604867902
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133213,121.69756604867902
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133214,121.69756604867902
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133215,121.69756604867902
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133216,131.1523478406568
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133217,131.1523478406568
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133218,131.1523478406568
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133219,131.1523478406568
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133220,131.1523478406568
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133221,131.1523478406568
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133222,131.1523478406568
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133223,131.1523478406568
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133224,131.1523478406568
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133225,131.1523478406568
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133226,131.1523478406568
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133227,131.1523478406568
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133228,131.1523478406568
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133229,131.1523478406568
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133230,131.1523478406568
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133231,131.1523478406568
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133232,98.44623109789302
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133233,96.26035863388206
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133234,94.07448616987111
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133235,91.88861370586018
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133236,89.70274124184922
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133237,87.51686877783828
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133238,85.33099631382734
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133239,143.85654272124432
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133240,143.85654272124432
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133241,143.85654272124432
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133242,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133243,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133244,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133245,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133246,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133247,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133248,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133249,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133250,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133251,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133252,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133253,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133254,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133255,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133256,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133257,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133258,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133259,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133260,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133261,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133262,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133263,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133264,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133265,152.84736015178015
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133276,178.0037623708389
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133277,178.0037623708389
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133278,178.0037623708389
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133279,178.0037623708389
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133280,178.0037623708389
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133281,178.0037623708389
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133282,178.0037623708389
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133283,178.0037623708389
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133284,178.0037623708389
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133285,178.0037623708389
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133286,178.0037623708389
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133287,178.0037623708389
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133288,178.0037623708389
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133289,178.0037623708389
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133290,178.0037623708389
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133291,178.0037623708389
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133292,184.68041549776328
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133293,184.68041549776328
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133294,184.68041549776328
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133295,184.68041549776328
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133296,184.68041549776328
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133297,184.68041549776328
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133298,184.68041549776328
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133299,105.03924550600237
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133300,108.37112749061808
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133301,111.70300947523378
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133302,115.03489145984948
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133303,118.3667734444652
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133304,121.6986554290809
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133305,125.03053741369659
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133306,128.36241939831228
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133307,131.69430138292802
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133308,135.02618336754372
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133309,138.35806535215943
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133310,107.13333333333333
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133311,107.13333333333333
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133312,107.13333333333333
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133313,107.13333333333333
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133314,107.13333333333333
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133315,107.13333333333333
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133316,107.13333333333333
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133317,107.13333333333333
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133318,138.70124919657482
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133319,135.36936721195912
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133320,132.03748522734338
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133321,128.7056032427277
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133322,125.373721258112
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133323,122.04183927349631
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133324,118.7099572888806
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133325,115.37807530426487
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133326,112.04619331964918
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133327,108.71431133503347
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133328,105.38242935041778
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133329,102.05054736580207
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133330,98.71866538118637
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133331,95.38678339657066
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133332,92.05490141195497
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133333,88.72301942733927
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133334,85.39113744272356
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133335,82.05925545810786
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133337,213.40376214674157
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133338,213.40376214674157
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133339,213.40376214674157
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133340,213.40376214674157
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133341,213.40376214674157
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133342,213.40376214674157
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133343,213.40376214674157
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133344,213.40376214674157
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133345,213.40376214674157
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133346,213.40376214674157
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133347,213.40376214674157
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133348,213.40376214674157
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133349,213.40376214674157
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133350,213.4037621467416
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133351,213.4037621467416
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133368,248.28501164897747
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133369,248.28501164897747
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133370,248.28501164897747
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133371,248.28501164897747
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133372,248.28501164897747
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133373,248.28501164897747
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133374,248.28501164897747
default,management-overhead-client-6764f774cb-fh7w2,POD,1716133375,248.28501164897747
