namespace,container,pod,timestamp,value
default,POD,management-overhead-client-7b688599d6-8md4r,1715956215,95.68131363615231
default,POD,management-overhead-client-7b688599d6-8md4r,1715956216,93.53105095541402
default,POD,management-overhead-client-7b688599d6-8md4r,1715956217,91.38078827467571
default,POD,management-overhead-client-7b688599d6-8md4r,1715956218,89.23052559393741
default,POD,management-overhead-client-7b688599d6-8md4r,1715956219,87.08026291319914
default,POD,management-overhead-client-7b688599d6-8md4r,1715956220,84.93000023246083
default,POD,management-overhead-client-7b688599d6-8md4r,1715956221,82.77973755172253
default,POD,management-overhead-client-7b688599d6-8md4r,1715956222,80.62947487098424
default,POD,management-overhead-client-7b688599d6-8md4r,1715956223,78.47921219024595
default,POD,management-overhead-client-7b688599d6-8md4r,1715956224,76.32894950950765
default,POD,management-overhead-client-7b688599d6-8md4r,1715956225,74.17868682876936
default,POD,management-overhead-client-7b688599d6-8md4r,1715956226,139.59882413971985
default,POD,management-overhead-client-7b688599d6-8md4r,1715956227,139.59882413971985
default,POD,management-overhead-client-7b688599d6-8md4r,1715956228,145.86602791773353
default,POD,management-overhead-client-7b688599d6-8md4r,1715956229,145.86602791773353
default,POD,management-overhead-client-7b688599d6-8md4r,1715956230,145.86602791773353
default,POD,management-overhead-client-7b688599d6-8md4r,1715956231,145.86602791773353
default,POD,management-overhead-client-7b688599d6-8md4r,1715956232,145.86602791773353
default,POD,management-overhead-client-7b688599d6-8md4r,1715956233,145.86602791773356
default,POD,management-overhead-client-7b688599d6-8md4r,1715956234,145.86602791773356
default,POD,management-overhead-client-7b688599d6-8md4r,1715956235,145.86602791773356
default,POD,management-overhead-client-7b688599d6-8md4r,1715956236,145.86602791773356
default,POD,management-overhead-client-7b688599d6-8md4r,1715956237,145.86602791773356
default,POD,management-overhead-client-7b688599d6-8md4r,1715956238,145.86602791773356
default,POD,management-overhead-client-7b688599d6-8md4r,1715956239,145.86602791773356
default,POD,management-overhead-client-7b688599d6-8md4r,1715956240,145.86602791773356
default,POD,management-overhead-client-7b688599d6-8md4r,1715956241,145.86602791773356
default,POD,management-overhead-client-7b688599d6-8md4r,1715956242,145.86602791773356
default,POD,management-overhead-client-7b688599d6-8md4r,1715956243,145.86602791773356
default,POD,management-overhead-client-7b688599d6-8md4r,1715956244,145.86602791773356
default,POD,management-overhead-client-7b688599d6-8md4r,1715956245,145.86602791773356
default,POD,management-overhead-client-7b688599d6-8md4r,1715956246,145.86602791773356
default,POD,management-overhead-client-7b688599d6-8md4r,1715956247,145.86602791773356
default,POD,management-overhead-client-7b688599d6-8md4r,1715956248,145.86602791773356
default,POD,management-overhead-client-7b688599d6-8md4r,1715956260,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956261,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956262,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956263,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956264,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956265,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956266,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956267,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956268,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956269,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956270,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956271,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956272,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956273,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956274,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956275,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956276,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956277,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956278,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956279,170.5723944307569
default,POD,management-overhead-client-7b688599d6-8md4r,1715956280,176.37252722827293
default,POD,management-overhead-client-7b688599d6-8md4r,1715956281,176.37252722827293
default,POD,management-overhead-client-7b688599d6-8md4r,1715956282,176.37252722827293
default,POD,management-overhead-client-7b688599d6-8md4r,1715956283,176.37252722827293
default,POD,management-overhead-client-7b688599d6-8md4r,1715956284,176.37252722827293
default,POD,management-overhead-client-7b688599d6-8md4r,1715956285,176.37252722827293
default,POD,management-overhead-client-7b688599d6-8md4r,1715956286,110.8525731055445
default,POD,management-overhead-client-7b688599d6-8md4r,1715956287,113.96894804877195
default,POD,management-overhead-client-7b688599d6-8md4r,1715956288,117.08532299199943
default,POD,management-overhead-client-7b688599d6-8md4r,1715956289,120.2016979352269
default,POD,management-overhead-client-7b688599d6-8md4r,1715956290,123.31807287845437
default,POD,management-overhead-client-7b688599d6-8md4r,1715956291,126.43444782168186
default,POD,management-overhead-client-7b688599d6-8md4r,1715956292,129.55082276490933
default,POD,management-overhead-client-7b688599d6-8md4r,1715956293,132.66719770813683
default,POD,management-overhead-client-7b688599d6-8md4r,1715956294,135.78357265136427
default,POD,management-overhead-client-7b688599d6-8md4r,1715956295,138.89994759459174
default,POD,management-overhead-client-7b688599d6-8md4r,1715956296,142.01632253781924
default,POD,management-overhead-client-7b688599d6-8md4r,1715956297,145.1326974810467
default,POD,management-overhead-client-7b688599d6-8md4r,1715956298,148.24907242427417
default,POD,management-overhead-client-7b688599d6-8md4r,1715956299,186.98249659364848
default,POD,management-overhead-client-7b688599d6-8md4r,1715956300,186.98249659364848
default,POD,management-overhead-client-7b688599d6-8md4r,1715956301,148.3176326730252
default,POD,management-overhead-client-7b688599d6-8md4r,1715956302,145.20125772979773
default,POD,management-overhead-client-7b688599d6-8md4r,1715956303,142.08488278657026
default,POD,management-overhead-client-7b688599d6-8md4r,1715956304,138.9685078433428
default,POD,management-overhead-client-7b688599d6-8md4r,1715956305,135.8521329001153
default,POD,management-overhead-client-7b688599d6-8md4r,1715956306,132.73575795688782
default,POD,management-overhead-client-7b688599d6-8md4r,1715956307,129.61938301366033
default,POD,management-overhead-client-7b688599d6-8md4r,1715956308,126.50300807043287
default,POD,management-overhead-client-7b688599d6-8md4r,1715956309,123.3866331272054
default,POD,management-overhead-client-7b688599d6-8md4r,1715956310,120.27025818397793
default,POD,management-overhead-client-7b688599d6-8md4r,1715956311,117.15388324075045
default,POD,management-overhead-client-7b688599d6-8md4r,1715956312,114.03750829752298
default,POD,management-overhead-client-7b688599d6-8md4r,1715956313,200.5658898426597
default,POD,management-overhead-client-7b688599d6-8md4r,1715956314,200.5658898426597
default,POD,management-overhead-client-7b688599d6-8md4r,1715956315,200.5658898426597
default,POD,management-overhead-client-7b688599d6-8md4r,1715956316,200.5658898426597
default,POD,management-overhead-client-7b688599d6-8md4r,1715956317,200.5658898426597
default,POD,management-overhead-client-7b688599d6-8md4r,1715956318,200.5658898426597
default,POD,management-overhead-client-7b688599d6-8md4r,1715956319,200.5658898426597
default,POD,management-overhead-client-7b688599d6-8md4r,1715956320,208.36719337848007
default,POD,management-overhead-client-7b688599d6-8md4r,1715956321,208.36719337848007
default,POD,management-overhead-client-7b688599d6-8md4r,1715956322,208.36719337848007
default,POD,management-overhead-client-7b688599d6-8md4r,1715956323,208.36719337848007
default,POD,management-overhead-client-7b688599d6-8md4r,1715956324,208.36719337848007
default,POD,management-overhead-client-7b688599d6-8md4r,1715956325,208.36719337848007
default,POD,management-overhead-client-7b688599d6-8md4r,1715956326,208.36719337848007
default,POD,management-overhead-client-7b688599d6-8md4r,1715956327,208.36719337848007
default,POD,management-overhead-client-7b688599d6-8md4r,1715956328,208.36719337848007
default,POD,management-overhead-client-7b688599d6-8md4r,1715956329,208.36719337848007
default,POD,management-overhead-client-7b688599d6-8md4r,1715956330,208.36719337848007
default,POD,management-overhead-client-7b688599d6-8md4r,1715956331,208.36719337848007
default,POD,management-overhead-client-7b688599d6-8md4r,1715956332,208.36719337848007
default,POD,management-overhead-client-7b688599d6-8md4r,1715956333,208.36719337848007
default,POD,management-overhead-client-7b688599d6-8md4r,1715956334,208.36719337848007
default,POD,management-overhead-client-7b688599d6-8md4r,1715956335,208.36719337848007
default,POD,management-overhead-client-7b688599d6-8md4r,1715956336,208.36719337848007
default,POD,management-overhead-client-7b688599d6-8md4r,1715956337,217.2950536146662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956338,217.2950536146662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956339,217.2950536146662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956340,152.98206986514876
default,POD,management-overhead-client-7b688599d6-8md4r,1715956341,156.80466253303516
default,POD,management-overhead-client-7b688599d6-8md4r,1715956342,160.62725520092158
default,POD,management-overhead-client-7b688599d6-8md4r,1715956343,164.44984786880804
default,POD,management-overhead-client-7b688599d6-8md4r,1715956344,168.27244053669446
default,POD,management-overhead-client-7b688599d6-8md4r,1715956345,172.0950332045809
default,POD,management-overhead-client-7b688599d6-8md4r,1715956346,229.3555600731856
default,POD,management-overhead-client-7b688599d6-8md4r,1715956347,229.3555600731856
default,POD,management-overhead-client-7b688599d6-8md4r,1715956348,229.3555600731856
default,POD,management-overhead-client-7b688599d6-8md4r,1715956349,229.3555600731856
default,POD,management-overhead-client-7b688599d6-8md4r,1715956350,229.3555600731856
default,POD,management-overhead-client-7b688599d6-8md4r,1715956351,229.3555600731856
default,POD,management-overhead-client-7b688599d6-8md4r,1715956352,229.3555600731856
default,POD,management-overhead-client-7b688599d6-8md4r,1715956353,229.3555600731856
default,POD,management-overhead-client-7b688599d6-8md4r,1715956354,229.3555600731856
default,POD,management-overhead-client-7b688599d6-8md4r,1715956355,229.3555600731856
default,POD,management-overhead-client-7b688599d6-8md4r,1715956356,229.3555600731856
default,POD,management-overhead-client-7b688599d6-8md4r,1715956357,229.3555600731856
default,POD,management-overhead-client-7b688599d6-8md4r,1715956358,229.3555600731856
default,POD,management-overhead-client-7b688599d6-8md4r,1715956359,229.3555600731856
default,POD,management-overhead-client-7b688599d6-8md4r,1715956360,229.3555600731856
default,POD,management-overhead-client-7b688599d6-8md4r,1715956361,229.3555600731856
default,POD,management-overhead-client-7b688599d6-8md4r,1715956362,229.3555600731856
default,POD,management-overhead-client-7b688599d6-8md4r,1715956363,229.3555600731856
default,POD,management-overhead-client-7b688599d6-8md4r,1715956364,172.66459951209598
default,POD,management-overhead-client-7b688599d6-8md4r,1715956365,168.84200684420952
default,POD,management-overhead-client-7b688599d6-8md4r,1715956366,165.01941417632312
default,POD,management-overhead-client-7b688599d6-8md4r,1715956367,161.19682150843667
default,POD,management-overhead-client-7b688599d6-8md4r,1715956368,157.37422884055024
default,POD,management-overhead-client-7b688599d6-8md4r,1715956369,240.3409600717811
default,POD,management-overhead-client-7b688599d6-8md4r,1715956370,240.3409600717811
default,POD,management-overhead-client-7b688599d6-8md4r,1715956371,240.3409600717811
default,POD,management-overhead-client-7b688599d6-8md4r,1715956372,240.3409600717811
default,POD,management-overhead-client-7b688599d6-8md4r,1715956373,249.02023771281722
default,POD,management-overhead-client-7b688599d6-8md4r,1715956374,249.02023771281722
default,POD,management-overhead-client-7b688599d6-8md4r,1715956375,249.02023771281722
default,POD,management-overhead-client-7b688599d6-8md4r,1715956376,249.02023771281722
default,POD,management-overhead-client-7b688599d6-8md4r,1715956377,249.02023771281722
default,POD,management-overhead-client-7b688599d6-8md4r,1715956378,249.02023771281722
