namespace,container,pod,timestamp,value
default,POD,management-overhead-client-7b688599d6-8md4r,1715956214,7134.195836626529
default,POD,management-overhead-client-7b688599d6-8md4r,1715956215,6977.391708122182
default,POD,management-overhead-client-7b688599d6-8md4r,1715956216,6820.587579617834
default,POD,management-overhead-client-7b688599d6-8md4r,1715956217,6663.783451113487
default,POD,management-overhead-client-7b688599d6-8md4r,1715956218,6506.97932260914
default,POD,management-overhead-client-7b688599d6-8md4r,1715956219,6350.175194104794
default,POD,management-overhead-client-7b688599d6-8md4r,1715956220,6193.371065600446
default,POD,management-overhead-client-7b688599d6-8md4r,1715956221,6036.5669370960995
default,POD,management-overhead-client-7b688599d6-8md4r,1715956222,5879.762808591753
default,POD,management-overhead-client-7b688599d6-8md4r,1715956223,5722.958680087406
default,POD,management-overhead-client-7b688599d6-8md4r,1715956224,5566.1545515830585
default,POD,management-overhead-client-7b688599d6-8md4r,1715956225,5409.350423078712
default,POD,management-overhead-client-7b688599d6-8md4r,1715956226,10049.974061905585
default,POD,management-overhead-client-7b688599d6-8md4r,1715956227,10049.974061905585
default,POD,management-overhead-client-7b688599d6-8md4r,1715956228,10429.99917403155
default,POD,management-overhead-client-7b688599d6-8md4r,1715956229,10429.99917403155
default,POD,management-overhead-client-7b688599d6-8md4r,1715956230,10429.99917403155
default,POD,management-overhead-client-7b688599d6-8md4r,1715956231,10429.99917403155
default,POD,management-overhead-client-7b688599d6-8md4r,1715956232,10429.99917403155
default,POD,management-overhead-client-7b688599d6-8md4r,1715956233,10429.999174031553
default,POD,management-overhead-client-7b688599d6-8md4r,1715956234,10429.999174031553
default,POD,management-overhead-client-7b688599d6-8md4r,1715956235,10429.999174031553
default,POD,management-overhead-client-7b688599d6-8md4r,1715956236,10429.999174031553
default,POD,management-overhead-client-7b688599d6-8md4r,1715956237,10429.999174031553
default,POD,management-overhead-client-7b688599d6-8md4r,1715956238,10429.999174031553
default,POD,management-overhead-client-7b688599d6-8md4r,1715956239,10429.999174031553
default,POD,management-overhead-client-7b688599d6-8md4r,1715956240,10429.999174031553
default,POD,management-overhead-client-7b688599d6-8md4r,1715956241,10429.999174031553
default,POD,management-overhead-client-7b688599d6-8md4r,1715956242,10429.999174031553
default,POD,management-overhead-client-7b688599d6-8md4r,1715956243,10429.999174031553
default,POD,management-overhead-client-7b688599d6-8md4r,1715956244,10429.999174031553
default,POD,management-overhead-client-7b688599d6-8md4r,1715956245,10429.999174031553
default,POD,management-overhead-client-7b688599d6-8md4r,1715956246,10429.999174031553
default,POD,management-overhead-client-7b688599d6-8md4r,1715956247,10429.999174031553
default,POD,management-overhead-client-7b688599d6-8md4r,1715956248,10429.999174031553
default,POD,management-overhead-client-7b688599d6-8md4r,1715956260,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956261,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956262,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956263,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956264,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956265,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956266,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956267,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956268,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956269,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956270,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956271,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956272,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956273,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956274,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956275,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956276,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956277,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956278,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956279,12110.353520884662
default,POD,management-overhead-client-7b688599d6-8md4r,1715956280,12493.961621100985
default,POD,management-overhead-client-7b688599d6-8md4r,1715956281,12493.961621100985
default,POD,management-overhead-client-7b688599d6-8md4r,1715956282,12493.961621100985
default,POD,management-overhead-client-7b688599d6-8md4r,1715956283,12493.961621100985
default,POD,management-overhead-client-7b688599d6-8md4r,1715956284,12493.961621100985
default,POD,management-overhead-client-7b688599d6-8md4r,1715956285,12493.961621100985
default,POD,management-overhead-client-7b688599d6-8md4r,1715956286,7823.059951787024
default,POD,management-overhead-client-7b688599d6-8md4r,1715956287,8042.9879816930425
default,POD,management-overhead-client-7b688599d6-8md4r,1715956288,8262.916011599063
default,POD,management-overhead-client-7b688599d6-8md4r,1715956289,8482.844041505083
default,POD,management-overhead-client-7b688599d6-8md4r,1715956290,8702.772071411102
default,POD,management-overhead-client-7b688599d6-8md4r,1715956291,8922.700101317123
default,POD,management-overhead-client-7b688599d6-8md4r,1715956292,9142.628131223142
default,POD,management-overhead-client-7b688599d6-8md4r,1715956293,9362.556161129163
default,POD,management-overhead-client-7b688599d6-8md4r,1715956294,9582.48419103518
default,POD,management-overhead-client-7b688599d6-8md4r,1715956295,9802.4122209412
default,POD,management-overhead-client-7b688599d6-8md4r,1715956296,10022.340250847219
default,POD,management-overhead-client-7b688599d6-8md4r,1715956297,10242.268280753238
default,POD,management-overhead-client-7b688599d6-8md4r,1715956298,10462.19631065926
default,POD,management-overhead-client-7b688599d6-8md4r,1715956299,13195.681794361179
default,POD,management-overhead-client-7b688599d6-8md4r,1715956300,13195.681794361179
default,POD,management-overhead-client-7b688599d6-8md4r,1715956301,10467.034727317192
default,POD,management-overhead-client-7b688599d6-8md4r,1715956302,10247.106697411173
default,POD,management-overhead-client-7b688599d6-8md4r,1715956303,10027.178667505153
default,POD,management-overhead-client-7b688599d6-8md4r,1715956304,9807.250637599134
default,POD,management-overhead-client-7b688599d6-8md4r,1715956305,9587.322607693113
default,POD,management-overhead-client-7b688599d6-8md4r,1715956306,9367.394577787094
default,POD,management-overhead-client-7b688599d6-8md4r,1715956307,9147.466547881075
default,POD,management-overhead-client-7b688599d6-8md4r,1715956308,8927.538517975056
default,POD,management-overhead-client-7b688599d6-8md4r,1715956309,8707.610488069036
default,POD,management-overhead-client-7b688599d6-8md4r,1715956310,8487.682458163017
default,POD,management-overhead-client-7b688599d6-8md4r,1715956311,8267.754428256996
default,POD,management-overhead-client-7b688599d6-8md4r,1715956312,8047.826398350977
default,POD,management-overhead-client-7b688599d6-8md4r,1715956313,14104.460206090964
default,POD,management-overhead-client-7b688599d6-8md4r,1715956314,14104.460206090964
default,POD,management-overhead-client-7b688599d6-8md4r,1715956315,14104.460206090964
default,POD,management-overhead-client-7b688599d6-8md4r,1715956316,14104.460206090964
default,POD,management-overhead-client-7b688599d6-8md4r,1715956317,14104.460206090964
default,POD,management-overhead-client-7b688599d6-8md4r,1715956318,14104.460206090964
default,POD,management-overhead-client-7b688599d6-8md4r,1715956319,14104.460206090964
default,POD,management-overhead-client-7b688599d6-8md4r,1715956320,14626.395786305493
default,POD,management-overhead-client-7b688599d6-8md4r,1715956321,14626.395786305493
default,POD,management-overhead-client-7b688599d6-8md4r,1715956322,14626.395786305493
default,POD,management-overhead-client-7b688599d6-8md4r,1715956323,14626.395786305493
default,POD,management-overhead-client-7b688599d6-8md4r,1715956324,14626.395786305493
default,POD,management-overhead-client-7b688599d6-8md4r,1715956325,14626.395786305493
default,POD,management-overhead-client-7b688599d6-8md4r,1715956326,14626.395786305493
default,POD,management-overhead-client-7b688599d6-8md4r,1715956327,14626.395786305493
default,POD,management-overhead-client-7b688599d6-8md4r,1715956328,14626.395786305493
default,POD,management-overhead-client-7b688599d6-8md4r,1715956329,14626.395786305493
default,POD,management-overhead-client-7b688599d6-8md4r,1715956330,14626.395786305493
default,POD,management-overhead-client-7b688599d6-8md4r,1715956331,14626.395786305493
default,POD,management-overhead-client-7b688599d6-8md4r,1715956332,14626.395786305493
default,POD,management-overhead-client-7b688599d6-8md4r,1715956333,14626.395786305493
default,POD,management-overhead-client-7b688599d6-8md4r,1715956334,14626.395786305493
default,POD,management-overhead-client-7b688599d6-8md4r,1715956335,14626.395786305493
default,POD,management-overhead-client-7b688599d6-8md4r,1715956336,14626.395786305493
default,POD,management-overhead-client-7b688599d6-8md4r,1715956337,15219.439640262884
default,POD,management-overhead-client-7b688599d6-8md4r,1715956338,15219.439640262884
default,POD,management-overhead-client-7b688599d6-8md4r,1715956339,15219.439640262884
default,POD,management-overhead-client-7b688599d6-8md4r,1715956340,10685.855887375483
default,POD,management-overhead-client-7b688599d6-8md4r,1715956341,10952.86544216304
default,POD,management-overhead-client-7b688599d6-8md4r,1715956342,11219.874996950599
default,POD,management-overhead-client-7b688599d6-8md4r,1715956343,11486.88455173816
default,POD,management-overhead-client-7b688599d6-8md4r,1715956344,11753.894106525717
default,POD,management-overhead-client-7b688599d6-8md4r,1715956345,12020.903661313276
default,POD,management-overhead-client-7b688599d6-8md4r,1715956346,16020.573287253506
default,POD,management-overhead-client-7b688599d6-8md4r,1715956347,16020.573287253506
default,POD,management-overhead-client-7b688599d6-8md4r,1715956348,16020.573287253506
default,POD,management-overhead-client-7b688599d6-8md4r,1715956349,16020.573287253506
default,POD,management-overhead-client-7b688599d6-8md4r,1715956350,16020.573287253506
default,POD,management-overhead-client-7b688599d6-8md4r,1715956351,16020.573287253506
default,POD,management-overhead-client-7b688599d6-8md4r,1715956352,16020.573287253506
default,POD,management-overhead-client-7b688599d6-8md4r,1715956353,16020.573287253506
default,POD,management-overhead-client-7b688599d6-8md4r,1715956354,16020.573287253506
default,POD,management-overhead-client-7b688599d6-8md4r,1715956355,16020.573287253506
default,POD,management-overhead-client-7b688599d6-8md4r,1715956356,16020.573287253506
default,POD,management-overhead-client-7b688599d6-8md4r,1715956357,16020.573287253506
default,POD,management-overhead-client-7b688599d6-8md4r,1715956358,16020.573287253506
default,POD,management-overhead-client-7b688599d6-8md4r,1715956359,16020.573287253506
default,POD,management-overhead-client-7b688599d6-8md4r,1715956360,16020.573287253506
default,POD,management-overhead-client-7b688599d6-8md4r,1715956361,16020.573287253506
default,POD,management-overhead-client-7b688599d6-8md4r,1715956362,16020.573287253506
default,POD,management-overhead-client-7b688599d6-8md4r,1715956363,16020.573287253506
default,POD,management-overhead-client-7b688599d6-8md4r,1715956364,12060.688084976622
default,POD,management-overhead-client-7b688599d6-8md4r,1715956365,11793.678530189063
default,POD,management-overhead-client-7b688599d6-8md4r,1715956366,11526.668975401504
default,POD,management-overhead-client-7b688599d6-8md4r,1715956367,11259.659420613947
default,POD,management-overhead-client-7b688599d6-8md4r,1715956368,10992.649865826388
default,POD,management-overhead-client-7b688599d6-8md4r,1715956369,16743.25706594886
default,POD,management-overhead-client-7b688599d6-8md4r,1715956370,16743.25706594886
default,POD,management-overhead-client-7b688599d6-8md4r,1715956371,16743.25706594886
default,POD,management-overhead-client-7b688599d6-8md4r,1715956372,16743.25706594886
default,POD,management-overhead-client-7b688599d6-8md4r,1715956373,17314.230645679407
default,POD,management-overhead-client-7b688599d6-8md4r,1715956374,17314.230645679407
default,POD,management-overhead-client-7b688599d6-8md4r,1715956375,17314.230645679407
default,POD,management-overhead-client-7b688599d6-8md4r,1715956376,17314.230645679407
default,POD,management-overhead-client-7b688599d6-8md4r,1715956377,17314.230645679407
default,POD,management-overhead-client-7b688599d6-8md4r,1715956378,17314.230645679407
default,POD,management-overhead-client-7b688599d6-8md4r,1715956379,17314.230645679407
