container,pod,namespace,timestamp,value
POD,management-overhead-client-849b88cc74-vs945,default,1716128630,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128631,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128632,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128633,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128634,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128635,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128636,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128637,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128638,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128639,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128640,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128641,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128642,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128643,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128644,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128645,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128646,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128647,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128648,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128649,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128650,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128651,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128652,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128653,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128654,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128655,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128656,11451.013456544468
POD,management-overhead-client-849b88cc74-vs945,default,1716128666,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128667,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128668,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128669,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128670,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128671,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128672,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128673,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128674,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128675,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128676,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128677,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128678,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128679,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128680,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128681,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128682,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128683,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128684,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128685,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128686,13014.411569995418
POD,management-overhead-client-849b88cc74-vs945,default,1716128695,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128696,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128697,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128698,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128699,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128700,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128701,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128702,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128703,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128704,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128705,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128706,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128707,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128708,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128709,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128710,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128711,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128712,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128713,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128714,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128715,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128716,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128717,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128718,14544.593747824274
POD,management-overhead-client-849b88cc74-vs945,default,1716128719,15156.271110110334
POD,management-overhead-client-849b88cc74-vs945,default,1716128720,15156.271110110334
POD,management-overhead-client-849b88cc74-vs945,default,1716128721,15156.271110110334
POD,management-overhead-client-849b88cc74-vs945,default,1716128722,15156.271110110334
POD,management-overhead-client-849b88cc74-vs945,default,1716128723,15156.271110110334
POD,management-overhead-client-849b88cc74-vs945,default,1716128724,15156.271110110334
POD,management-overhead-client-849b88cc74-vs945,default,1716128725,15156.271110110334
POD,management-overhead-client-849b88cc74-vs945,default,1716128726,11658.961233683409
POD,management-overhead-client-849b88cc74-vs945,default,1716128727,11923.486729626313
POD,management-overhead-client-849b88cc74-vs945,default,1716128728,15871.529756574128
POD,management-overhead-client-849b88cc74-vs945,default,1716128729,15871.529756574128
POD,management-overhead-client-849b88cc74-vs945,default,1716128730,15871.529756574128
POD,management-overhead-client-849b88cc74-vs945,default,1716128731,15871.529756574128
POD,management-overhead-client-849b88cc74-vs945,default,1716128732,15871.529756574128
POD,management-overhead-client-849b88cc74-vs945,default,1716128733,15871.529756574128
POD,management-overhead-client-849b88cc74-vs945,default,1716128734,15871.529756574128
POD,management-overhead-client-849b88cc74-vs945,default,1716128735,15871.529756574128
POD,management-overhead-client-849b88cc74-vs945,default,1716128736,15871.529756574128
POD,management-overhead-client-849b88cc74-vs945,default,1716128737,15871.529756574128
POD,management-overhead-client-849b88cc74-vs945,default,1716128738,15871.529756574128
POD,management-overhead-client-849b88cc74-vs945,default,1716128739,15871.529756574128
POD,management-overhead-client-849b88cc74-vs945,default,1716128740,15871.529756574128
POD,management-overhead-client-849b88cc74-vs945,default,1716128741,15871.529756574128
POD,management-overhead-client-849b88cc74-vs945,default,1716128742,15871.529756574128
POD,management-overhead-client-849b88cc74-vs945,default,1716128743,15871.529756574128
POD,management-overhead-client-849b88cc74-vs945,default,1716128744,15871.529756574128
POD,management-overhead-client-849b88cc74-vs945,default,1716128745,16507.411539687597
POD,management-overhead-client-849b88cc74-vs945,default,1716128746,16507.411539687597
POD,management-overhead-client-849b88cc74-vs945,default,1716128747,16507.411539687597
POD,management-overhead-client-849b88cc74-vs945,default,1716128748,16507.411539687597
POD,management-overhead-client-849b88cc74-vs945,default,1716128749,16507.411539687597
POD,management-overhead-client-849b88cc74-vs945,default,1716128750,16507.411539687597
POD,management-overhead-client-849b88cc74-vs945,default,1716128751,16507.411539687597
POD,management-overhead-client-849b88cc74-vs945,default,1716128752,16507.411539687597
POD,management-overhead-client-849b88cc74-vs945,default,1716128753,16507.411539687597
POD,management-overhead-client-849b88cc74-vs945,default,1716128754,16507.411539687597
POD,management-overhead-client-849b88cc74-vs945,default,1716128755,17116.99055646609
POD,management-overhead-client-849b88cc74-vs945,default,1716128756,17116.99055646609
POD,management-overhead-client-849b88cc74-vs945,default,1716128757,17116.99055646609
POD,management-overhead-client-849b88cc74-vs945,default,1716128758,17116.99055646609
POD,management-overhead-client-849b88cc74-vs945,default,1716128759,17116.99055646609
POD,management-overhead-server-75769767b-4dhbb,default,1716128510,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128511,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128512,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128513,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128514,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128515,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128516,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128517,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128518,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128519,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128520,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128521,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128522,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128523,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128524,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128525,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128526,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128527,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128528,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128529,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128530,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128531,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128532,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128533,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128534,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128535,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128536,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128537,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128538,6716.789579542189
POD,management-overhead-server-75769767b-4dhbb,default,1716128540,8339.86839885271
POD,management-overhead-server-75769767b-4dhbb,default,1716128541,8339.86839885271
POD,management-overhead-server-75769767b-4dhbb,default,1716128542,8339.86839885271
POD,management-overhead-server-75769767b-4dhbb,default,1716128543,8339.86839885271
POD,management-overhead-server-75769767b-4dhbb,default,1716128544,8339.86839885271
POD,management-overhead-server-75769767b-4dhbb,default,1716128545,8339.86839885271
POD,management-overhead-server-75769767b-4dhbb,default,1716128546,8339.86839885271
POD,management-overhead-server-75769767b-4dhbb,default,1716128547,8339.86839885271
POD,management-overhead-server-75769767b-4dhbb,default,1716128548,8339.86839885271
POD,management-overhead-server-75769767b-4dhbb,default,1716128549,8339.86839885271
POD,management-overhead-server-75769767b-4dhbb,default,1716128550,8339.86839885271
POD,management-overhead-server-75769767b-4dhbb,default,1716128551,8339.86839885271
POD,management-overhead-server-75769767b-4dhbb,default,1716128552,8339.86839885271
POD,management-overhead-server-75769767b-4dhbb,default,1716128553,8339.86839885271
POD,management-overhead-server-75769767b-4dhbb,default,1716128554,8339.86839885271
