container,pod,namespace,timestamp,value
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128537,77.04392004813155
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128538,77.04392004813155
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128539,87.5035841387104
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128540,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128541,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128542,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128543,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128544,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128545,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128546,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128547,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128548,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128549,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128550,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128551,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128552,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128553,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128554,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128555,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128556,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128557,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128558,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128559,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128560,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128561,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128562,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128563,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128564,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128565,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128566,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128567,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128568,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128569,98.15804705321577
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128578,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128579,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128580,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128581,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128582,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128583,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128584,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128585,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128586,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128587,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128588,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128589,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128590,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128591,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128592,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128593,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128594,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128595,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128596,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128597,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128598,123.40130463814269
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128606,101.35221097170249
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128607,103.78207865580748
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128608,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128609,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128610,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128611,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128612,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128613,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128614,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128615,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128616,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128617,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128618,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128619,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128620,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128621,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128622,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128623,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128624,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128625,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128626,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128627,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128628,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128629,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128630,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128631,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128632,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128633,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128634,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128635,145.79206104629833
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128636,104.01048621811334
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128637,158.15919469011527
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128638,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128639,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128640,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128641,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128642,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128643,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128644,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128645,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128646,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128647,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128648,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128649,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128650,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128651,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128652,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128653,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128654,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128655,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128656,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128657,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128658,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128659,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128660,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128661,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128662,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128663,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128664,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128665,168.80983223278886
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128671,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128672,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128673,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128674,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128675,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128676,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128677,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128678,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128679,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128680,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128681,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128682,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128683,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128684,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128685,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128686,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128687,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128688,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128689,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128690,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128691,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128692,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128693,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128694,190.24768263241035
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128695,199.08969766194207
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128696,199.08969766194207
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128697,136.4430628920436
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128698,139.96526493892375
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128699,143.4874669858039
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128700,147.00966903268406
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128701,150.5318710795642
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128702,154.05407312644437
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128703,157.57627517332455
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128704,211.33212281280953
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128705,211.33212281280953
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128706,211.33212281280953
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128707,211.33212281280953
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128708,211.33212281280953
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128709,211.33212281280953
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128710,211.33212281280953
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128711,211.33212281280953
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128712,211.33212281280953
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128713,211.33212281280953
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128714,211.33212281280953
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128715,211.33212281280953
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128716,211.33212281280953
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128717,211.33212281280953
POD,management-overhead-client-849b88cc74-7vhtn,default,1716128718,211.33212281280953
