container,pod,namespace,timestamp,value
POD,management-overhead-server-75769767b-bcjgb,default,1716128468,3382.9962227205256
POD,management-overhead-server-75769767b-bcjgb,default,1716128469,3440.5228837023233
POD,management-overhead-server-75769767b-bcjgb,default,1716128470,3451.5996589078736
POD,management-overhead-server-75769767b-bcjgb,default,1716128471,3451.5996589078736
POD,management-overhead-server-75769767b-bcjgb,default,1716128472,3451.5996589078736
POD,management-overhead-server-75769767b-bcjgb,default,1716128473,3451.5996589078736
POD,management-overhead-server-75769767b-bcjgb,default,1716128474,3451.5996589078736
POD,management-overhead-server-75769767b-bcjgb,default,1716128475,3451.5996589078736
POD,management-overhead-server-75769767b-bcjgb,default,1716128476,3451.5996589078736
POD,management-overhead-server-75769767b-bcjgb,default,1716128477,3451.5996589078736
POD,management-overhead-server-75769767b-bcjgb,default,1716128478,3451.5996589078736
POD,management-overhead-server-75769767b-bcjgb,default,1716128479,3451.5996589078736
POD,management-overhead-server-75769767b-bcjgb,default,1716128480,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128481,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128482,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128483,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128484,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128485,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128486,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128487,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128488,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128489,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128490,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128491,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128492,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128493,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128494,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128495,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128496,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128497,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128498,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128499,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128500,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128501,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128502,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128503,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128504,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128505,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128506,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128507,4654.300999577644
POD,management-overhead-server-75769767b-bcjgb,default,1716128508,5449.680397727273
POD,management-overhead-server-75769767b-bcjgb,default,1716128509,5449.680397727273
POD,management-overhead-server-75769767b-bcjgb,default,1716128510,5449.680397727273
POD,management-overhead-server-75769767b-bcjgb,default,1716128511,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128512,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128513,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128514,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128515,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128516,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128517,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128518,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128519,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128520,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128521,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128522,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128523,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128524,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128525,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128526,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128527,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128528,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128529,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128530,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128531,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128532,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128533,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128534,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128535,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128536,6259.423821126559
POD,management-overhead-server-75769767b-bcjgb,default,1716128537,6929.193539975314
POD,management-overhead-server-75769767b-bcjgb,default,1716128538,6929.193539975314
POD,management-overhead-server-75769767b-bcjgb,default,1716128539,6929.193539975314
POD,management-overhead-server-75769767b-bcjgb,default,1716128540,7560.357926726321
POD,management-overhead-server-75769767b-bcjgb,default,1716128541,7560.357926726321
POD,management-overhead-server-75769767b-bcjgb,default,1716128542,7560.357926726321
POD,management-overhead-server-75769767b-bcjgb,default,1716128543,7560.357926726321
POD,management-overhead-server-75769767b-bcjgb,default,1716128544,7560.357926726321
POD,management-overhead-server-75769767b-bcjgb,default,1716128545,7560.357926726321
POD,management-overhead-server-75769767b-bcjgb,default,1716128546,7560.357926726321
POD,management-overhead-server-75769767b-bcjgb,default,1716128547,7560.357926726321
POD,management-overhead-server-75769767b-bcjgb,default,1716128548,7560.357926726321
POD,management-overhead-server-75769767b-bcjgb,default,1716128549,7560.357926726321
POD,management-overhead-server-75769767b-bcjgb,default,1716128550,7560.357926726321
POD,management-overhead-server-75769767b-bcjgb,default,1716128551,7560.357926726321
POD,management-overhead-server-75769767b-bcjgb,default,1716128552,7560.357926726323
POD,management-overhead-server-75769767b-bcjgb,default,1716128553,7560.357926726323
POD,management-overhead-server-75769767b-bcjgb,default,1716128554,7560.357926726323
POD,management-overhead-server-75769767b-bcjgb,default,1716128555,7560.357926726323
POD,management-overhead-server-75769767b-bcjgb,default,1716128556,7560.357926726323
POD,management-overhead-server-75769767b-bcjgb,default,1716128557,7560.357926726323
POD,management-overhead-server-75769767b-bcjgb,default,1716128558,7560.357926726323
POD,management-overhead-server-75769767b-bcjgb,default,1716128559,7560.357926726323
POD,management-overhead-server-75769767b-bcjgb,default,1716128560,7560.357926726323
POD,management-overhead-server-75769767b-bcjgb,default,1716128561,7560.357926726323
POD,management-overhead-server-75769767b-bcjgb,default,1716128562,7560.357926726323
POD,management-overhead-server-75769767b-bcjgb,default,1716128563,7560.357926726323
POD,management-overhead-server-75769767b-bcjgb,default,1716128564,7560.357926726323
POD,management-overhead-server-75769767b-bcjgb,default,1716128565,7560.357926726323
POD,management-overhead-server-75769767b-bcjgb,default,1716128566,7560.357926726323
POD,management-overhead-server-75769767b-bcjgb,default,1716128567,7560.357926726323
POD,management-overhead-server-75769767b-bcjgb,default,1716128568,8771.37383511381
POD,management-overhead-server-75769767b-bcjgb,default,1716128569,8771.37383511381
POD,management-overhead-server-75769767b-bcjgb,default,1716128570,8771.37383511381
POD,management-overhead-server-75769767b-bcjgb,default,1716128571,8771.37383511381
POD,management-overhead-server-75769767b-bcjgb,default,1716128572,8771.37383511381
POD,management-overhead-server-75769767b-bcjgb,default,1716128573,8771.37383511381
POD,management-overhead-server-75769767b-bcjgb,default,1716128574,8771.37383511381
POD,management-overhead-server-75769767b-bcjgb,default,1716128575,8771.37383511381
POD,management-overhead-server-75769767b-bcjgb,default,1716128576,8771.37383511381
POD,management-overhead-server-75769767b-bcjgb,default,1716128577,8771.37383511381
POD,management-overhead-server-75769767b-bcjgb,default,1716128578,8771.37383511381
POD,management-overhead-server-75769767b-bcjgb,default,1716128579,8771.37383511381
POD,management-overhead-server-75769767b-bcjgb,default,1716128580,8771.37383511381
POD,management-overhead-server-75769767b-bcjgb,default,1716128581,8771.37383511381
POD,management-overhead-server-75769767b-bcjgb,default,1716128582,8771.37383511381
POD,management-overhead-server-75769767b-bcjgb,default,1716128583,8771.37383511381
POD,management-overhead-server-75769767b-bcjgb,default,1716128584,8771.373835113809
POD,management-overhead-server-75769767b-bcjgb,default,1716128585,8771.373835113809
POD,management-overhead-server-75769767b-bcjgb,default,1716128586,8771.373835113809
POD,management-overhead-server-75769767b-bcjgb,default,1716128587,8771.373835113809
POD,management-overhead-server-75769767b-bcjgb,default,1716128588,8771.373835113809
POD,management-overhead-server-75769767b-bcjgb,default,1716128589,8771.373835113809
POD,management-overhead-server-75769767b-bcjgb,default,1716128590,8771.373835113809
POD,management-overhead-server-75769767b-bcjgb,default,1716128591,8771.373835113809
POD,management-overhead-server-75769767b-bcjgb,default,1716128592,8771.373835113809
POD,management-overhead-server-75769767b-bcjgb,default,1716128593,8771.373835113809
POD,management-overhead-server-75769767b-bcjgb,default,1716128594,8771.373835113809
POD,management-overhead-server-75769767b-bcjgb,default,1716128595,8771.373835113809
POD,management-overhead-server-75769767b-bcjgb,default,1716128596,8771.373835113809
POD,management-overhead-server-75769767b-bcjgb,default,1716128597,10431.963022620632
POD,management-overhead-server-75769767b-bcjgb,default,1716128598,10431.963022620632
POD,management-overhead-server-75769767b-bcjgb,default,1716128599,10431.963022620632
POD,management-overhead-server-75769767b-bcjgb,default,1716128600,10431.963022620632
POD,management-overhead-server-75769767b-bcjgb,default,1716128601,10431.963022620632
POD,management-overhead-server-75769767b-bcjgb,default,1716128602,10431.963022620632
POD,management-overhead-server-75769767b-bcjgb,default,1716128603,10431.963022620632
POD,management-overhead-server-75769767b-bcjgb,default,1716128604,10431.963022620632
POD,management-overhead-server-75769767b-bcjgb,default,1716128605,10431.963022620632
POD,management-overhead-server-75769767b-bcjgb,default,1716128606,10431.963022620632
POD,management-overhead-server-75769767b-bcjgb,default,1716128607,10431.963022620632
POD,management-overhead-server-75769767b-bcjgb,default,1716128608,10431.963022620632
POD,management-overhead-server-75769767b-bcjgb,default,1716128609,10431.963022620632
POD,management-overhead-server-75769767b-bcjgb,default,1716128610,10431.963022620632
POD,management-overhead-server-75769767b-bcjgb,default,1716128611,10431.963022620632
POD,management-overhead-server-75769767b-bcjgb,default,1716128612,10431.963022620632
POD,management-overhead-server-75769767b-bcjgb,default,1716128613,10431.963022620632
POD,management-overhead-server-75769767b-bcjgb,default,1716128614,10431.963022620632
POD,management-overhead-server-75769767b-bcjgb,default,1716128615,10431.963022620632
