container,pod,namespace,timestamp,value
POD,management-overhead-client-849b88cc74-twb66,default,1716128534,94.22988409556886
POD,management-overhead-client-849b88cc74-twb66,default,1716128535,94.22988409556886
POD,management-overhead-client-849b88cc74-twb66,default,1716128536,94.22988409556886
POD,management-overhead-client-849b88cc74-twb66,default,1716128537,94.22988409556886
POD,management-overhead-client-849b88cc74-twb66,default,1716128538,94.22988409556886
POD,management-overhead-client-849b88cc74-twb66,default,1716128539,94.22988409556886
POD,management-overhead-client-849b88cc74-twb66,default,1716128540,94.22988409556886
POD,management-overhead-client-849b88cc74-twb66,default,1716128541,94.22988409556886
POD,management-overhead-client-849b88cc74-twb66,default,1716128542,94.22988409556886
POD,management-overhead-client-849b88cc74-twb66,default,1716128543,94.22988409556886
POD,management-overhead-client-849b88cc74-twb66,default,1716128544,94.22988409556886
POD,management-overhead-client-849b88cc74-twb66,default,1716128545,94.22988409556886
POD,management-overhead-client-849b88cc74-twb66,default,1716128546,94.22988409556886
POD,management-overhead-client-849b88cc74-twb66,default,1716128547,94.22988409556886
POD,management-overhead-client-849b88cc74-twb66,default,1716128548,70.65906383809644
POD,management-overhead-client-849b88cc74-twb66,default,1716128549,69.08856576983695
POD,management-overhead-client-849b88cc74-twb66,default,1716128550,67.51806770157746
POD,management-overhead-client-849b88cc74-twb66,default,1716128551,65.94756963331798
POD,management-overhead-client-849b88cc74-twb66,default,1716128552,64.37707156505851
POD,management-overhead-client-849b88cc74-twb66,default,1716128553,62.80657349679903
POD,management-overhead-client-849b88cc74-twb66,default,1716128554,61.23607542853955
POD,management-overhead-client-849b88cc74-twb66,default,1716128555,59.66557736028007
POD,management-overhead-client-849b88cc74-twb66,default,1716128556,58.09507929202059
POD,management-overhead-client-849b88cc74-twb66,default,1716128557,56.5245812237611
POD,management-overhead-client-849b88cc74-twb66,default,1716128558,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128559,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128560,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128561,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128562,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128563,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128564,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128565,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128566,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128567,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128568,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128569,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128570,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128571,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128572,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128573,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128574,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128575,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128576,115.97931165208914
POD,management-overhead-client-849b88cc74-twb66,default,1716128577,123.45948304068058
POD,management-overhead-client-849b88cc74-twb66,default,1716128578,123.45948304068058
POD,management-overhead-client-849b88cc74-twb66,default,1716128579,123.45948304068058
POD,management-overhead-client-849b88cc74-twb66,default,1716128580,123.45948304068058
POD,management-overhead-client-849b88cc74-twb66,default,1716128581,123.45948304068058
POD,management-overhead-client-849b88cc74-twb66,default,1716128582,76.46889088563266
POD,management-overhead-client-849b88cc74-twb66,default,1716128583,78.78112017325591
POD,management-overhead-client-849b88cc74-twb66,default,1716128584,81.09334946087917
POD,management-overhead-client-849b88cc74-twb66,default,1716128585,83.40557874850244
POD,management-overhead-client-849b88cc74-twb66,default,1716128586,85.71780803612572
POD,management-overhead-client-849b88cc74-twb66,default,1716128587,88.03003732374897
POD,management-overhead-client-849b88cc74-twb66,default,1716128588,90.34226661137221
POD,management-overhead-client-849b88cc74-twb66,default,1716128589,92.65449589899548
POD,management-overhead-client-849b88cc74-twb66,default,1716128590,94.96672518661873
POD,management-overhead-client-849b88cc74-twb66,default,1716128591,97.278954474242
POD,management-overhead-client-849b88cc74-twb66,default,1716128592,99.59118376186528
POD,management-overhead-client-849b88cc74-twb66,default,1716128593,101.90341304948852
POD,management-overhead-client-849b88cc74-twb66,default,1716128594,104.21564233711177
POD,management-overhead-client-849b88cc74-twb66,default,1716128595,106.52787162473504
POD,management-overhead-client-849b88cc74-twb66,default,1716128596,83.63333333333333
POD,management-overhead-client-849b88cc74-twb66,default,1716128597,83.63333333333333
POD,management-overhead-client-849b88cc74-twb66,default,1716128598,83.63333333333333
POD,management-overhead-client-849b88cc74-twb66,default,1716128599,106.5903018155009
POD,management-overhead-client-849b88cc74-twb66,default,1716128600,104.27807252787761
POD,management-overhead-client-849b88cc74-twb66,default,1716128601,101.96584324025434
POD,management-overhead-client-849b88cc74-twb66,default,1716128602,99.65361395263109
POD,management-overhead-client-849b88cc74-twb66,default,1716128603,97.34138466500782
POD,management-overhead-client-849b88cc74-twb66,default,1716128604,95.02915537738457
POD,management-overhead-client-849b88cc74-twb66,default,1716128605,92.71692608976133
POD,management-overhead-client-849b88cc74-twb66,default,1716128606,90.40469680213805
POD,management-overhead-client-849b88cc74-twb66,default,1716128607,88.09246751451478
POD,management-overhead-client-849b88cc74-twb66,default,1716128608,85.78023822689153
POD,management-overhead-client-849b88cc74-twb66,default,1716128609,149.78446135203322
POD,management-overhead-client-849b88cc74-twb66,default,1716128610,149.78446135203322
POD,management-overhead-client-849b88cc74-twb66,default,1716128611,149.78446135203322
POD,management-overhead-client-849b88cc74-twb66,default,1716128612,149.78446135203322
POD,management-overhead-client-849b88cc74-twb66,default,1716128613,149.78446135203322
POD,management-overhead-client-849b88cc74-twb66,default,1716128614,149.78446135203322
POD,management-overhead-client-849b88cc74-twb66,default,1716128615,149.78446135203322
POD,management-overhead-client-849b88cc74-twb66,default,1716128616,149.78446135203322
POD,management-overhead-client-849b88cc74-twb66,default,1716128617,149.78446135203322
POD,management-overhead-client-849b88cc74-twb66,default,1716128618,155.98065356234886
POD,management-overhead-client-849b88cc74-twb66,default,1716128619,155.98065356234886
POD,management-overhead-client-849b88cc74-twb66,default,1716128620,155.98065356234886
POD,management-overhead-client-849b88cc74-twb66,default,1716128621,155.98065356234883
POD,management-overhead-client-849b88cc74-twb66,default,1716128622,155.98065356234883
POD,management-overhead-client-849b88cc74-twb66,default,1716128623,155.98065356234883
POD,management-overhead-client-849b88cc74-twb66,default,1716128624,155.98065356234883
POD,management-overhead-client-849b88cc74-twb66,default,1716128625,155.98065356234886
POD,management-overhead-client-849b88cc74-twb66,default,1716128626,155.98065356234886
POD,management-overhead-client-849b88cc74-twb66,default,1716128627,155.98065356234886
POD,management-overhead-client-849b88cc74-twb66,default,1716128628,155.98065356234886
POD,management-overhead-client-849b88cc74-twb66,default,1716128629,155.98065356234886
POD,management-overhead-client-849b88cc74-twb66,default,1716128630,155.98065356234886
POD,management-overhead-client-849b88cc74-twb66,default,1716128631,155.98065356234886
POD,management-overhead-client-849b88cc74-twb66,default,1716128632,155.98065356234886
POD,management-overhead-client-849b88cc74-twb66,default,1716128633,155.98065356234886
POD,management-overhead-client-849b88cc74-twb66,default,1716128634,155.98065356234886
POD,management-overhead-client-849b88cc74-twb66,default,1716128635,155.98065356234886
POD,management-overhead-client-849b88cc74-twb66,default,1716128636,155.98065356234886
POD,management-overhead-client-849b88cc74-twb66,default,1716128640,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128641,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128642,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128643,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128644,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128645,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128646,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128647,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128648,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128649,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128650,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128651,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128652,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128653,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128654,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128655,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128656,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128657,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128658,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128659,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128660,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128661,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128662,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128663,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128664,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128665,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128666,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128667,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128668,176.32687176519755
POD,management-overhead-client-849b88cc74-twb66,default,1716128673,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128674,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128675,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128676,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128677,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128678,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128679,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128680,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128681,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128682,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128683,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128684,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128685,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128686,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128687,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128688,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128689,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128690,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128691,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128692,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128693,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128694,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128695,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128696,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128697,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128698,200.15801148621958
POD,management-overhead-client-849b88cc74-twb66,default,1716128699,200.15801148621958
