container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876230.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876231.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876232.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876233.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876234.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876235.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876236.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876237.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876238.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876239.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876240.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876241.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876242.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876243.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876244.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876245.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876246.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876247.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876248.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876249.316,13.164704360201839
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876252.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876253.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876254.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876255.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876256.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876257.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876258.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876259.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876260.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876261.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876262.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876263.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876264.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876265.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876266.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876267.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876268.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876269.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876270.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876271.316,13.202051541822327
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876272.316,13.170530937028401
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876273.316,13.170530937028401
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876274.316,13.170530937028401
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876275.316,13.170530937028401
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876276.316,13.170530937028401
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876277.316,13.170530937028401
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876278.316,13.170530937028401
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876279.316,13.170530937028401
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876280.316,13.170530937028401
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876281.316,8.547994803724857
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876282.316,8.766649945979319
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876283.316,8.985305088233781
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876284.316,9.203960230488246
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876285.316,9.422615372742708
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876286.316,9.641270514997172
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876287.316,9.859925657251635
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876288.316,10.078580799506097
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876289.316,10.297235941760562
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876290.316,10.515891084015024
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876291.316,13.119308535267788
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876292.316,13.119308535267788
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876293.316,10.447452024489376
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876294.316,10.22879688223491
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876295.316,10.010141739980448
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876296.316,9.791486597725985
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876297.316,9.572831455471523
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876298.316,9.35417631321706
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876299.316,9.135521170962596
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876300.316,8.916866028708133
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876301.316,8.698210886453671
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876302.316,8.479555744199208
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876303.316,8.260900601944746
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876304.316,8.042245459690282
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876305.316,7.823590317435819
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876306.316,7.604935175181356
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876307.316,7.3862800329268925
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876308.316,7.167624890672429
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876309.316,6.948969748417967
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876310.316,6.730314606163503
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876311.316,12.922363530976167
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876312.316,12.824762244715842
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876313.316,12.824762244715842
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876314.316,12.824762244715842
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876315.316,12.824762244715842
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876316.316,12.82476224471584
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876317.316,12.82476224471584
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876318.316,12.82476224471584
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876319.316,12.82476224471584
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876320.316,12.82476224471584
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876321.316,12.82476224471584
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876322.316,12.82476224471584
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876323.316,12.82476224471584
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876324.316,12.82476224471584
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876325.316,12.82476224471584
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876326.316,12.82476224471584
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876327.316,12.82476224471584
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876328.316,12.82476224471584
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876329.316,12.82476224471584
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876330.316,12.82476224471584
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876331.316,12.82476224471584
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876340.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876341.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876342.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876343.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876344.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876345.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876346.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876347.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876348.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876349.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876350.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876351.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876352.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876353.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876354.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876355.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876356.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876357.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876358.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876359.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876360.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876361.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876362.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876363.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876364.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876365.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876366.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876367.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876368.316,12.81344723064205
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876369.316,13.175727838871829
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876370.316,13.175727838871829
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876371.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876372.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876373.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876374.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876375.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876376.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876377.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876378.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876379.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876380.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876381.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876382.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876383.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876384.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876385.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876386.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876387.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876388.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876389.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876390.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876391.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876392.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876393.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876394.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876395.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876396.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876397.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876398.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876399.316,13.535222339952833
POD,kube-prometheus-stack,prometheus-kube-prometheus-stack-prometheus-0,1716876401.316,13.545420653659749
