pod,namespace,timestamp,value
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829927.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829928.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829929.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829930.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829931.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829932.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829933.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829934.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829935.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829936.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829937.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829938.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829939.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829940.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829941.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829942.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829943.974,0.0000021774982622192017
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829944.974,0.0000021774982622192017
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829945.974,0.0000021774982622192017
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829946.974,0.0000021774982622192017
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829947.974,0.0000021774982622192017
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829948.974,0.0000021774982622192017
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829949.974,0.0000021774982622192017
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829950.974,0.0000021774982622192017
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829951.974,0.000002625151370566918
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829952.974,0.000002625151370566918
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829953.974,0.000002625151370566918
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829954.974,0.000002625151370566918
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829955.974,0.00000307120925117542
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829956.974,0.00000307120925117542
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829957.974,0.00000307120925117542
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829958.974,0.00000307120925117542
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829959.974,0.00000307120925117542
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829960.974,0.00000307120925117542
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829961.974,0.00000307120925117542
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829962.974,0.00000307120925117542
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829963.974,0.00000307120925117542
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829964.974,0.00000307120925117542
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829965.974,0.00000307120925117542
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829966.974,0.00000307120925117542
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829967.974,0.0000015750328131836148
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829968.974,0.0000015750328131836148
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829975.974,0.000001856607977225587
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829976.974,0.0000036653078234860787
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829977.974,0.0000036653078234860787
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829978.974,0.0000036653078234860787
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829979.974,0.0000036653078234860787
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829980.974,0.0000036653078234860787
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829981.974,0.0000036653078234860787
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829982.974,0.0000036653078234860787
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829983.974,0.0000036653078234860787
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829984.974,0.0000036653078234860787
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829985.974,0.0000036653078234860787
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829986.974,0.0000036653078234860787
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829987.974,0.0000036653078234860787
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829988.974,0.0000036653078234860787
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829989.974,0.0000031095128543905574
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829990.974,0.0000031095128543905574
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829991.974,0.0000031095128543905574
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829992.974,0.0000031095128543905574
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829993.974,0.0000031095128543905574
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829994.974,0.0000031095128543905574
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829995.974,0.0000031095128543905574
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829996.974,0.0000031095128543905574
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829997.974,0.0000031095128543905574
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829998.974,0.0000031095128543905574
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716829999.974,0.0000031095128543905574
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830000.974,0.0000031095128543905574
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830001.974,0.0000031095128543905574
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830002.974,0.0000031095128543905574
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830003.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830004.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830005.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830006.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830007.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830008.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830009.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830010.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830011.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830012.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830013.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830014.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830015.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830016.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830017.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830018.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830019.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830020.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830021.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830022.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830023.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830024.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830025.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830026.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830027.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830028.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830029.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830030.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830031.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830032.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830033.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830034.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830035.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830036.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830037.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830038.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830039.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830040.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830041.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830042.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830043.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830044.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830045.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830046.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830047.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830048.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830049.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830050.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830051.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830052.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830053.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830054.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830055.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830056.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830057.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830058.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830059.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830060.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830061.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830062.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830063.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830064.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830065.974,0
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830066.974,9.106216281227615e-07
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830067.974,9.106216281227615e-07
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830068.974,0.000001231584328670376
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830069.974,0.000001231584328670376
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830070.974,0.000001231584328670376
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830071.974,0.000001231584328670376
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830072.974,0.000001231584328670376
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830073.974,0.000001231584328670376
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830074.974,0.000001231584328670376
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830075.974,0.00000246687159122721
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830076.974,0.00000246687159122721
overhead.test.overhead.test.9-74bc6b5bbc-n6xbg,oakestra,1716830077.974,0.00000246687159122721
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829777.974,0.0029887601434311723
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829778.974,0.0029887601434311723
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829779.974,0.0029887601434311723
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829780.974,0.0025435608321862715
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829781.974,0.002515616237437196
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829782.974,0.00248767164268812
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829783.974,0.0024597270479390443
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829784.974,0.0025574955336061674
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829785.974,0.0023889893336196885
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829786.974,0.0023541458842581352
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829787.974,0.0023541458842581352
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829788.974,0.002369375386498656
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829789.974,0.002369375386498656
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829790.974,0.002369375386498656
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829791.974,0.002369375386498656
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829792.974,0.002369375386498656
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829793.974,0.002369375386498656
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829794.974,0.002369375386498656
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829795.974,0.002369375386498656
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829796.974,0.002369375386498656
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829797.974,0.002369375386498656
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829798.974,0.002369375386498656
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829799.974,0.002369375386498656
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829800.974,0.002369375386498656
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829801.974,0.002369375386498656
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829802.974,0.0009081088942166036
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829803.974,0.0009081088942166036
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829804.974,0.0009081088942166036
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829805.974,0.0009081088942166036
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829806.974,0.0009081088942166036
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829807.974,0.0009081088942166036
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829808.974,0.000909258800719377
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829809.974,0.000909258800719377
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829810.974,0.000909258800719377
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829811.974,0.00001637940874329416
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829812.974,0.001651592362731526
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829813.974,0.001651592362731526
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829814.974,0.0016515923627315257
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829815.974,0.0016465776552541432
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829816.974,0.0033536997005663384
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829817.974,0.0033540050883576512
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829818.974,0.003354310476148964
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829819.974,0.003354615863940277
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829820.974,0.00335492125173159
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829821.974,0.0033552266395229023
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829822.974,0.0033555320273142147
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829823.974,0.0033558374151055276
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829824.974,0.0033561428028968405
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829825.974,0.0033564481906881534
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829826.974,0.0033567535784794662
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829827.974,0.0033603528789878778
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829828.974,0.003360352878987878
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829829.974,0.003356646081976924
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829830.974,0.0033563406941856115
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829831.974,0.003356035306394299
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829832.974,0.003355729918602986
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829833.974,0.0033554245308116733
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829834.974,0.0033551191430203605
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829835.974,0.003354813755229048
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829836.974,0.003354508367437735
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829837.974,0.001718990025658191
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829838.974,0.0017186846378668783
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829839.974,0.0017666834006356152
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829840.974,0.0017666834006356152
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829841.974,0.0017666834006356152
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829842.974,0.0017666834006356152
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829843.974,0.0017666834006356152
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829844.974,0.000059866743114732014
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829845.974,0.00107571991832283
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829846.974,0.0021472922960155964
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829847.974,0.0021472922960155964
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829848.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829849.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829850.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829851.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829852.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829853.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829854.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829855.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829856.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829857.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829858.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829859.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829860.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829861.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829862.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829863.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829864.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829865.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829866.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829867.974,0.0021734408230274695
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829868.974,0.0021068067393063467
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829869.974,0.0021068067393063467
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829870.974,0.0021068067393063467
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829871.974,0.0021068067393063467
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829872.974,0.0010909535640982488
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829873.974,0.0010909535640982488
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829874.974,0.0024706986361885163
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829875.974,0.0024706986361885163
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829876.974,0.0013991262584957496
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829877.974,0.0013991262584957496
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829878.974,0.0013991262584957496
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829879.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829880.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829881.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829882.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829883.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829884.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829885.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829886.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829887.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829888.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829889.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829890.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829891.974,0.002723582280561342
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829892.974,0.002493118841810006
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829893.974,0.002493118841810006
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829894.974,0.002493118841810006
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829895.974,0.002493118841810006
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829896.974,0.002493118841810006
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829897.974,0.002493118841810006
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829898.974,0.002493118841810006
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829899.974,0.0024737376554045238
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829900.974,0.0024737376554045238
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829901.974,0.0024737376554045238
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829902.974,0.0024737376554045238
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829903.974,0.0024900965981061347
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829904.974,0.0024900965981061347
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829905.974,0.0018921103574844646
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829906.974,0.0011957280182304563
oakestra-controller-manager-d74f6ddf5-xdgbd,oakestra-controller-manager,1716829907.974,0.0012239667501107276
