container,namespace,pod,timestamp,value
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028278.311,3.250092565927511
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028279.311,3.250092565927511
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028280.311,3.250092565927511
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028281.311,3.250092565927511
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028282.311,3.250092565927511
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028283.311,3.250092565927511
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028284.311,3.250092565927511
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028285.311,6.693186840942098
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028286.311,6.693186840942098
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028287.311,6.693186840942098
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028288.311,6.693186840942098
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028289.311,6.693186840942097
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028290.311,6.693186840942097
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028291.311,6.693186840942097
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028292.311,6.693186840942097
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028293.311,6.693186840942097
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028294.311,6.693186840942097
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028295.311,6.693186840942097
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028296.311,6.693186840942097
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028297.311,10.299948284778488
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028298.311,10.299948284778488
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028299.311,10.299948284778488
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028300.311,10.299948284778488
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028301.311,10.299948284778488
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028302.311,10.299948284778488
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028303.311,10.299948284778488
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028304.311,10.299948284778488
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028305.311,10.299948284778488
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028306.311,10.299948284778488
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028307.311,10.299948284778488
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028308.311,10.299948284778488
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028309.311,10.299948284778488
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028310.311,7.881177095903006
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028311.311,7.709511291156696
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028312.311,7.537845486410388
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028313.311,7.3661796816640805
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028314.311,7.194513876917772
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028315.311,7.022848072171464
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028316.311,6.851182267425156
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028317.311,6.554138983659545
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028318.311,6.554138983659545
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028319.311,6.554138983659545
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028320.311,6.554138983659545
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028321.311,6.554138983659545
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028322.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028323.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028324.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028325.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028326.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028327.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028328.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028329.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028330.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028331.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028332.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028333.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028334.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028335.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028336.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028337.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028338.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028339.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028340.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028341.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028342.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028343.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028344.311,3.8785938558148123
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028357.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028358.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028359.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028360.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028361.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028362.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028363.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028364.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028365.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028366.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028367.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028368.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028369.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028370.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028371.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028372.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028373.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028374.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028375.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028376.311,6.823558709998755
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028386.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028387.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028388.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028389.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028390.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028391.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028392.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028393.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028394.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028395.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028396.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028397.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028398.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028399.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028400.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028401.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028402.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028403.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028404.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028405.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028406.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028407.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028408.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028409.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028410.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028411.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028412.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028413.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028414.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028415.311,8.419309202581001
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028416.311,6.079754077363162
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028417.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028418.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028419.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028420.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028421.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028422.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028423.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028424.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028425.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028426.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028427.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028428.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028429.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028430.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028431.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028432.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028433.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028434.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028435.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028436.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028437.311,3.787110299587475
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028438.311,3.848783823385758
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028439.311,3.848783823385758
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028440.311,3.848783823385758
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028441.311,3.848783823385758
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028442.311,3.848783823385758
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028443.311,3.848783823385758
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028444.311,3.848783823385758
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028445.311,3.848783823385758
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028446.311,2.707438727191399
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028447.311,2.7729917634537964
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028448.311,2.8385447997161934
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028449.311,2.904097835978591
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028450.311,2.969650872240988
POD,kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-x7d4l,1716028451.311,3.0352039085033855
