container,namespace,pod,timestamp,value
POD,kube-system,coredns-76f75df574-48f9l,1716028253.311,97.66984277359764
POD,kube-system,coredns-76f75df574-48f9l,1716028254.311,97.66984277359764
POD,kube-system,coredns-76f75df574-48f9l,1716028255.311,97.66984277359764
POD,kube-system,coredns-76f75df574-48f9l,1716028256.311,97.66984277359764
POD,kube-system,coredns-76f75df574-48f9l,1716028257.311,97.66984277359764
POD,kube-system,coredns-76f75df574-48f9l,1716028258.311,69.65936274509804
POD,kube-system,coredns-76f75df574-48f9l,1716028259.311,71.28722222222223
POD,kube-system,coredns-76f75df574-48f9l,1716028260.311,72.9150816993464
POD,kube-system,coredns-76f75df574-48f9l,1716028261.311,97.67156862745098
POD,kube-system,coredns-76f75df574-48f9l,1716028262.311,97.67156862745098
POD,kube-system,coredns-76f75df574-48f9l,1716028263.311,97.67156862745098
POD,kube-system,coredns-76f75df574-48f9l,1716028264.311,97.67156862745098
POD,kube-system,coredns-76f75df574-48f9l,1716028265.311,97.67156862745098
POD,kube-system,coredns-76f75df574-48f9l,1716028266.311,97.67156862745098
POD,kube-system,coredns-76f75df574-48f9l,1716028267.311,97.67156862745098
POD,kube-system,coredns-76f75df574-48f9l,1716028268.311,97.67156862745098
POD,kube-system,coredns-76f75df574-48f9l,1716028269.311,97.67156862745098
POD,kube-system,coredns-76f75df574-48f9l,1716028270.311,97.67156862745098
POD,kube-system,coredns-76f75df574-48f9l,1716028271.311,97.67156862745098
POD,kube-system,coredns-76f75df574-48f9l,1716028272.311,97.67156862745098
POD,kube-system,coredns-76f75df574-48f9l,1716028273.311,97.67156862745098
POD,kube-system,coredns-76f75df574-48f9l,1716028274.311,97.67156862745098
POD,kube-system,coredns-76f75df574-48f9l,1716028275.311,97.67156862745098
POD,kube-system,coredns-76f75df574-48f9l,1716028276.311,97.67156862745098
POD,kube-system,coredns-76f75df574-48f9l,1716028277.311,97.67156862745098
POD,kube-system,coredns-76f75df574-48f9l,1716028278.311,97.67156862745098
POD,kube-system,coredns-76f75df574-48f9l,1716028279.311,73.52715686274509
POD,kube-system,coredns-76f75df574-48f9l,1716028280.311,71.89929738562091
POD,kube-system,coredns-76f75df574-48f9l,1716028281.311,70.27143790849674
POD,kube-system,coredns-76f75df574-48f9l,1716028282.311,68.64357843137255
POD,kube-system,coredns-76f75df574-48f9l,1716028283.311,67.01571895424837
POD,kube-system,coredns-76f75df574-48f9l,1716028284.311,65.38785947712418
POD,kube-system,coredns-76f75df574-48f9l,1716028285.311,63.76
POD,kube-system,coredns-76f75df574-48f9l,1716028286.311,62.132140522875815
POD,kube-system,coredns-76f75df574-48f9l,1716028287.311,88.9739663093415
POD,kube-system,coredns-76f75df574-48f9l,1716028288.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028289.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028290.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028291.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028292.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028293.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028294.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028295.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028296.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028297.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028298.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028299.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028300.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028301.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028302.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028303.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028304.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028305.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028306.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028307.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028308.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028309.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028310.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028311.311,82.76465441819774
POD,kube-system,coredns-76f75df574-48f9l,1716028321.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028322.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028323.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028324.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028325.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028326.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028327.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028328.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028329.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028330.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028331.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028332.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028333.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028334.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028335.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028336.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028337.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028338.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028339.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028340.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028341.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028342.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028343.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028344.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028345.311,120.02994270578412
POD,kube-system,coredns-76f75df574-48f9l,1716028346.311,120.02994270578414
POD,kube-system,coredns-76f75df574-48f9l,1716028352.311,112.59923836571355
POD,kube-system,coredns-76f75df574-48f9l,1716028353.311,112.59923836571355
POD,kube-system,coredns-76f75df574-48f9l,1716028354.311,112.59923836571355
POD,kube-system,coredns-76f75df574-48f9l,1716028355.311,112.59923836571355
POD,kube-system,coredns-76f75df574-48f9l,1716028356.311,112.59923836571355
POD,kube-system,coredns-76f75df574-48f9l,1716028357.311,112.59923836571355
POD,kube-system,coredns-76f75df574-48f9l,1716028358.311,112.59923836571355
POD,kube-system,coredns-76f75df574-48f9l,1716028359.311,112.59923836571355
POD,kube-system,coredns-76f75df574-48f9l,1716028360.311,112.59923836571355
POD,kube-system,coredns-76f75df574-48f9l,1716028361.311,112.59923836571355
POD,kube-system,coredns-76f75df574-48f9l,1716028362.311,112.59923836571355
POD,kube-system,coredns-76f75df574-48f9l,1716028363.311,112.59923836571355
POD,kube-system,coredns-76f75df574-48f9l,1716028364.311,112.59923836571355
POD,kube-system,coredns-76f75df574-48f9l,1716028365.311,112.59923836571355
POD,kube-system,coredns-76f75df574-48f9l,1716028366.311,112.59923836571355
POD,kube-system,coredns-76f75df574-48f9l,1716028367.311,112.59923836571355
POD,kube-system,coredns-76f75df574-48f9l,1716028368.311,112.59923836571355
POD,kube-system,coredns-76f75df574-48f9l,1716028369.311,112.59923836571355
POD,kube-system,coredns-76f75df574-48f9l,1716028370.311,115.86206896551724
POD,kube-system,coredns-76f75df574-48f9l,1716028371.311,115.86206896551724
POD,kube-system,coredns-76f75df574-48f9l,1716028372.311,115.86206896551724
POD,kube-system,coredns-76f75df574-48f9l,1716028373.311,115.86206896551724
POD,kube-system,coredns-76f75df574-48f9l,1716028374.311,115.86206896551724
POD,kube-system,coredns-76f75df574-48f9l,1716028375.311,115.86206896551724
POD,kube-system,coredns-76f75df574-48f9l,1716028376.311,115.86206896551724
POD,kube-system,coredns-76f75df574-48f9l,1716028377.311,115.86206896551724
POD,kube-system,coredns-76f75df574-48f9l,1716028378.311,115.86206896551724
POD,kube-system,coredns-76f75df574-48f9l,1716028379.311,115.86206896551724
POD,kube-system,coredns-76f75df574-48f9l,1716028380.311,115.86206896551724
POD,kube-system,coredns-76f75df574-48f9l,1716028381.311,76.7309042583433
POD,kube-system,coredns-76f75df574-48f9l,1716028382.311,78.75773921200751
POD,kube-system,coredns-76f75df574-48f9l,1716028383.311,80.78457416567173
POD,kube-system,coredns-76f75df574-48f9l,1716028384.311,82.81140911933595
POD,kube-system,coredns-76f75df574-48f9l,1716028385.311,84.83824407300018
POD,kube-system,coredns-76f75df574-48f9l,1716028386.311,86.8650790266644
POD,kube-system,coredns-76f75df574-48f9l,1716028387.311,88.89191398032862
POD,kube-system,coredns-76f75df574-48f9l,1716028388.311,90.91874893399286
POD,kube-system,coredns-76f75df574-48f9l,1716028389.311,71.3
POD,kube-system,coredns-76f75df574-48f9l,1716028390.311,71.3
POD,kube-system,coredns-76f75df574-48f9l,1716028391.311,71.3
POD,kube-system,coredns-76f75df574-48f9l,1716028392.311,71.3
POD,kube-system,coredns-76f75df574-48f9l,1716028393.311,91.85717351753937
POD,kube-system,coredns-76f75df574-48f9l,1716028394.311,89.83033856387515
POD,kube-system,coredns-76f75df574-48f9l,1716028395.311,87.80350361021094
POD,kube-system,coredns-76f75df574-48f9l,1716028396.311,85.7766686565467
POD,kube-system,coredns-76f75df574-48f9l,1716028397.311,83.74983370288248
POD,kube-system,coredns-76f75df574-48f9l,1716028398.311,81.72299874921826
POD,kube-system,coredns-76f75df574-48f9l,1716028399.311,79.69616379555403
POD,kube-system,coredns-76f75df574-48f9l,1716028400.311,77.66932884188981
POD,kube-system,coredns-76f75df574-48f9l,1716028401.311,75.6424938882256
POD,kube-system,coredns-76f75df574-48f9l,1716028402.311,73.61565893456137
POD,kube-system,coredns-76f75df574-48f9l,1716028403.311,71.58882398089715
POD,kube-system,coredns-76f75df574-48f9l,1716028404.311,69.56198902723293
POD,kube-system,coredns-76f75df574-48f9l,1716028405.311,67.5351540735687
POD,kube-system,coredns-76f75df574-48f9l,1716028406.311,65.50831911990447
POD,kube-system,coredns-76f75df574-48f9l,1716028407.311,103.75565193319186
POD,kube-system,coredns-76f75df574-48f9l,1716028408.311,103.75565193319186
POD,kube-system,coredns-76f75df574-48f9l,1716028409.311,103.75565193319186
POD,kube-system,coredns-76f75df574-48f9l,1716028410.311,103.75565193319186
POD,kube-system,coredns-76f75df574-48f9l,1716028411.311,103.75565193319186
POD,kube-system,coredns-76f75df574-48f9l,1716028412.311,95.1743359930047
POD,kube-system,coredns-76f75df574-48f9l,1716028413.311,95.1743359930047
POD,kube-system,coredns-76f75df574-48f9l,1716028414.311,95.1743359930047
POD,kube-system,coredns-76f75df574-48f9l,1716028415.311,95.1743359930047
POD,kube-system,coredns-76f75df574-48f9l,1716028416.311,95.1743359930047
POD,kube-system,coredns-76f75df574-48f9l,1716028417.311,95.1743359930047
POD,kube-system,coredns-76f75df574-48f9l,1716028418.311,95.1743359930047
POD,kube-system,coredns-76f75df574-48f9l,1716028419.311,95.1743359930047
POD,kube-system,coredns-76f75df574-48f9l,1716028420.311,95.1743359930047
POD,kube-system,coredns-76f75df574-48f9l,1716028421.311,95.1743359930047
POD,kube-system,coredns-76f75df574-48f9l,1716028422.311,95.1743359930047
POD,kube-system,coredns-76f75df574-48f9l,1716028423.311,95.1743359930047
POD,kube-system,coredns-76f75df574-48f9l,1716028424.311,95.1743359930047
POD,kube-system,coredns-76f75df574-48f9l,1716028425.311,95.1743359930047
POD,kube-system,coredns-76f75df574-48f9l,1716028426.311,95.1743359930047
POD,kube-system,coredns-76f75df574-48f9l,1716028427.311,95.1743359930047
POD,kube-system,coredns-76f75df574-48f9l,1716028428.311,95.1743359930047
POD,kube-system,coredns-76f75df574-48f9l,1716028429.311,95.1743359930047
POD,kube-system,coredns-76f75df574-48f9l,1716028436.311,101.9846200342523
POD,kube-system,coredns-76f75df574-48f9l,1716028437.311,101.9846200342523
POD,kube-system,coredns-76f75df574-48f9l,1716028438.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028439.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028440.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028441.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028442.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028443.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028444.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028445.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028446.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028447.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028448.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028449.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028450.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028451.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028452.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028453.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028454.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028455.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028456.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028457.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028458.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028459.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028460.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028461.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028462.311,101.98462003425233
POD,kube-system,coredns-76f75df574-48f9l,1716028463.311,111.11308645487028
POD,kube-system,coredns-76f75df574-48f9l,1716028464.311,111.11308645487028
POD,kube-system,coredns-76f75df574-48f9l,1716028465.311,111.11308645487028
POD,kube-system,coredns-76f75df574-48f9l,1716028466.311,111.11308645487028
POD,kube-system,coredns-76f75df574-48f9l,1716028467.311,121.38269739327538
POD,kube-system,coredns-76f75df574-48f9l,1716028468.311,121.38269739327538
POD,kube-system,coredns-76f75df574-48f9l,1716028469.311,121.38269739327538
POD,kube-system,coredns-76f75df574-48f9l,1716028470.311,121.38269739327538
POD,kube-system,coredns-76f75df574-48f9l,1716028471.311,121.38269739327538
POD,kube-system,coredns-76f75df574-48f9l,1716028472.311,121.38269739327538
POD,kube-system,coredns-76f75df574-48f9l,1716028473.311,121.38269739327538
POD,kube-system,coredns-76f75df574-48f9l,1716028474.311,121.38269739327538
POD,kube-system,coredns-76f75df574-48f9l,1716028475.311,121.38269739327538
POD,kube-system,coredns-76f75df574-48f9l,1716028476.311,121.38269739327538
POD,kube-system,coredns-76f75df574-48f9l,1716028477.311,121.38269739327538
POD,kube-system,coredns-76f75df574-48f9l,1716028478.311,121.38269739327538
POD,kube-system,coredns-76f75df574-48f9l,1716028479.311,121.38269739327541
POD,kube-system,coredns-76f75df574-48f9l,1716028480.311,121.38269739327541
POD,kube-system,coredns-76f75df574-48f9l,1716028481.311,121.38269739327541
POD,kube-system,coredns-76f75df574-48f9l,1716028482.311,121.38269739327541
POD,kube-system,coredns-76f75df574-48f9l,1716028483.311,121.38269739327541
POD,kube-system,coredns-76f75df574-48f9l,1716028484.311,121.38269739327541
POD,kube-system,coredns-76f75df574-48f9l,1716028485.311,121.38269739327541
POD,kube-system,coredns-76f75df574-48f9l,1716028486.311,121.38269739327541
POD,kube-system,coredns-76f75df574-48f9l,1716028487.311,121.38269739327541
POD,kube-system,coredns-76f75df574-48f9l,1716028488.311,121.38269739327541
POD,kube-system,coredns-76f75df574-48f9l,1716028489.311,121.38269739327541
POD,kube-system,coredns-76f75df574-48f9l,1716028490.311,121.38269739327541
POD,kube-system,coredns-76f75df574-48f9l,1716028491.311,121.38269739327541
