pod,namespace,container,timestamp,value
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813627.515,2.334432885054555
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813628.515,2.334432885054555
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813629.515,1.8571386280977755
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813630.515,1.8182314133468662
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813631.515,1.7793241985959567
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813632.515,1.7404169838450478
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813633.515,1.7015097690941385
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813634.515,1.6626025543432292
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813635.515,1.6236953395923202
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813636.515,1.584788124841411
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813637.515,1.545880910090502
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813638.515,1.5069736953395925
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813639.515,1.4680664805886834
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813640.515,1.429159265837774
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813641.515,2.1859571100139448
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813642.515,2.1859571100139448
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813643.515,2.1859571100139448
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813644.515,2.1859571100139448
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813645.515,2.1859571100139448
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813646.515,2.1859571100139448
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813647.515,2.1859571100139448
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813648.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813649.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813650.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813651.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813652.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813653.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813654.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813655.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813656.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813657.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813658.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813659.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813660.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813661.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813662.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813663.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813664.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813665.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813666.515,2.0982584454902433
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813671.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813672.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813673.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813674.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813675.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813676.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813677.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813678.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813679.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813680.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813681.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813682.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813683.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813684.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813685.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813686.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813687.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813688.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813689.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813690.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813691.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813692.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813693.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813694.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813695.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813696.515,2.0361160252344868
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813697.515,2.1905219853609017
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813698.515,2.1905219853609017
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813699.515,2.1905219853609017
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813700.515,2.1905219853609017
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813701.515,1.7317959682345752
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813702.515,2.367135003054367
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813703.515,2.367135003054367
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813704.515,2.367135003054367
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813705.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813706.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813707.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813708.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813709.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813710.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813711.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813712.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813713.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813714.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813715.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813716.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813717.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813718.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813719.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813720.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813721.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813722.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813723.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813724.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813725.515,2.3671350030543676
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813726.515,1.7156994502138057
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813727.515,1.6762472001628994
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813728.515,1.6367949501119936
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813729.515,1.5973427000610874
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813730.515,1.5578904500101811
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813732.515,1.9691780821917808
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813733.515,1.9691780821917808
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813734.515,1.9691780821917808
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813735.515,1.9691780821917808
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813736.515,1.9691780821917808
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813737.515,1.9691780821917808
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813738.515,1.9691780821917808
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813739.515,1.9691780821917808
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813740.515,1.9691780821917808
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813741.515,1.9691780821917808
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813742.515,1.9691780821917808
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813743.515,1.9691780821917808
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813744.515,1.9691780821917808
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813745.515,1.9691780821917808
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813746.515,1.9691780821917808
alertmanager-kube-prometheus-stack-alertmanager-0,kube-prometheus-stack,POD,1716813747.515,1.9691780821917808
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813447.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813448.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813449.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813450.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813451.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813452.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813453.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813454.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813455.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813456.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813457.515,1.2613955621810675
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813458.515,1.2613955621810675
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813459.515,1.2613955621810675
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813460.515,1.2613955621810675
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813461.515,1.2613955621810675
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813462.515,1.2613955621810675
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813463.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813464.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813465.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813466.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813467.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813468.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813469.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813470.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813471.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813472.515,1.2613955621810677
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813484.515,3.4793008779798313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813485.515,3.4793008779798313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813486.515,3.4793008779798313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813487.515,3.4793008779798313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813488.515,3.4793008779798313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813489.515,3.4793008779798313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813490.515,3.4793008779798313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813491.515,3.4793008779798313
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813492.515,3.479300877979831
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813493.515,3.479300877979831
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813494.515,3.479300877979831
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813495.515,3.479300877979831
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813496.515,3.479300877979831
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813497.515,3.479300877979831
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813498.515,3.479300877979831
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813499.515,3.479300877979831
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813500.515,3.479300877979831
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813501.515,3.479300877979831
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813502.515,3.479300877979831
kube-prometheus-stack-grafana-7cf5785ff8-k4j2g,kube-prometheus-stack,POD,1716813503.515,3.479300877979831
