namespace,pod,timestamp,value
kube-system,kube-proxy-jw4fw,1716129464,0.0001729956134028792
kube-system,kube-proxy-jw4fw,1716129465,0.0001719565306621263
kube-system,kube-proxy-jw4fw,1716129466,0.00017091744792137342
kube-system,kube-proxy-jw4fw,1716129467,0.00016987836518062054
kube-system,kube-proxy-jw4fw,1716129468,0.00016883928243986766
kube-system,kube-proxy-jw4fw,1716129469,0.00023834888203972217
kube-system,kube-proxy-jw4fw,1716129470,0.00023834888203972217
kube-system,kube-proxy-jw4fw,1716129471,0.0002716991351728033
kube-system,kube-proxy-jw4fw,1716129472,0.0002716991351728033
kube-system,kube-proxy-jw4fw,1716129473,0.000167219630594558
kube-system,kube-proxy-jw4fw,1716129474,0.00016783015847781334
kube-system,kube-proxy-jw4fw,1716129475,0.0001684406863610687
kube-system,kube-proxy-jw4fw,1716129476,0.00016905121424432406
kube-system,kube-proxy-jw4fw,1716129477,0.0001696617421275794
kube-system,kube-proxy-jw4fw,1716129478,0.00017027227001083475
kube-system,kube-proxy-jw4fw,1716129479,0.00017088279789409012
kube-system,kube-proxy-jw4fw,1716129480,0.00016492343522563462
kube-system,kube-proxy-jw4fw,1716129481,0.00016492343522563462
kube-system,kube-proxy-jw4fw,1716129482,0.00016492343522563462
kube-system,kube-proxy-jw4fw,1716129483,0.00017128696735280516
kube-system,kube-proxy-jw4fw,1716129484,0.0001706764394695498
kube-system,kube-proxy-jw4fw,1716129485,0.00017006591158629447
kube-system,kube-proxy-jw4fw,1716129486,0.0001694553837030391
kube-system,kube-proxy-jw4fw,1716129487,0.00016884485581978375
kube-system,kube-proxy-jw4fw,1716129488,0.0001682343279365284
kube-system,kube-proxy-jw4fw,1716129489,0.00016762380005327305
kube-system,kube-proxy-jw4fw,1716129490,0.00016701327217001768
kube-system,kube-proxy-jw4fw,1716129491,0.0002708814803655328
kube-system,kube-proxy-jw4fw,1716129492,0.0002708814803655328
kube-system,kube-proxy-jw4fw,1716129493,0.0002708814803655328
kube-system,kube-proxy-jw4fw,1716129494,0.0002708814803655328
kube-system,kube-proxy-jw4fw,1716129495,0.00012782471180657187
kube-system,kube-proxy-jw4fw,1716129496,0.00012782471180657187
kube-system,kube-proxy-jw4fw,1716129497,0.00012782471180657187
kube-system,kube-proxy-jw4fw,1716129498,0.0003117295885944328
kube-system,kube-proxy-jw4fw,1716129499,0.0003117295885944328
kube-system,kube-proxy-jw4fw,1716129500,0.0003117295885944328
kube-system,kube-proxy-jw4fw,1716129501,0.0003117295885944328
kube-system,kube-proxy-jw4fw,1716129502,0.0003117295885944328
kube-system,kube-proxy-jw4fw,1716129503,0.0003658949265391054
kube-system,kube-proxy-jw4fw,1716129504,0.0003658949265391054
kube-system,kube-proxy-jw4fw,1716129505,0.0003658949265391054
kube-system,kube-proxy-jw4fw,1716129506,0.0003658949265391054
kube-system,kube-proxy-jw4fw,1716129507,0.0003658949265391054
kube-system,kube-proxy-jw4fw,1716129508,0.0003658949265391054
kube-system,kube-proxy-jw4fw,1716129509,0.0003658949265391054
kube-system,kube-proxy-jw4fw,1716129510,0.0003658949265391054
kube-system,kube-proxy-jw4fw,1716129511,0.0003658949265391054
kube-system,kube-proxy-jw4fw,1716129512,0.0003658949265391054
kube-system,kube-proxy-jw4fw,1716129513,0.0003658949265391054
kube-system,kube-proxy-jw4fw,1716129514,0.0003658949265391054
kube-system,kube-proxy-jw4fw,1716129515,0.0003658949265391054
kube-system,kube-proxy-jw4fw,1716129516,0.0003658949265391054
kube-system,kube-proxy-jw4fw,1716129517,0.0003658949265391054
kube-system,kube-proxy-jw4fw,1716129518,0.0003658949265391054
kube-system,kube-proxy-jw4fw,1716129519,0.0003658949265391054
kube-system,kube-proxy-jw4fw,1716129520,0.0003658949265391054
kube-system,kube-proxy-jw4fw,1716129521,0.00018390487678786096
kube-system,kube-proxy-jw4fw,1716129522,0.00018390487678786096
kube-system,kube-proxy-jw4fw,1716129523,0.00018390487678786096
kube-system,kube-proxy-jw4fw,1716129524,0.0002986487476197445
kube-system,kube-proxy-jw4fw,1716129525,0.0002986487476197445
kube-system,kube-proxy-jw4fw,1716129526,0.0006204904610546292
kube-system,kube-proxy-jw4fw,1716129527,0.0006204904610546292
kube-system,kube-proxy-jw4fw,1716129528,0.0006204904610546292
kube-system,kube-proxy-jw4fw,1716129529,0.0006351064215192094
kube-system,kube-proxy-jw4fw,1716129530,0.000750535905068031
kube-system,kube-proxy-jw4fw,1716129531,0.000750535905068031
kube-system,kube-proxy-jw4fw,1716129532,0.000750535905068031
kube-system,kube-proxy-jw4fw,1716129533,0.000750535905068031
kube-system,kube-proxy-jw4fw,1716129534,0.000750535905068031
kube-system,kube-proxy-jw4fw,1716129535,0.0007505359050680311
kube-system,kube-proxy-jw4fw,1716129536,0.0007505359050680311
kube-system,kube-proxy-jw4fw,1716129537,0.0007505359050680311
kube-system,kube-proxy-jw4fw,1716129538,0.0007505359050680311
kube-system,kube-proxy-jw4fw,1716129539,0.0007505359050680311
kube-system,kube-proxy-jw4fw,1716129540,0.0007505359050680311
kube-system,kube-proxy-jw4fw,1716129541,0.0007505359050680311
kube-system,kube-proxy-jw4fw,1716129542,0.0007505359050680311
kube-system,kube-proxy-jw4fw,1716129543,0.0007505359050680311
kube-system,kube-proxy-jw4fw,1716129544,0.0007505359050680311
kube-system,kube-proxy-jw4fw,1716129545,0.0007505359050680311
kube-system,kube-proxy-jw4fw,1716129546,0.0007505359050680311
kube-system,kube-proxy-jw4fw,1716129547,0.0007505359050680311
kube-system,kube-proxy-jw4fw,1716129548,0.0007505359050680311
kube-system,kube-proxy-jw4fw,1716129549,0.0007505359050680311
kube-system,kube-proxy-jw4fw,1716129550,0.0007505359050680311
kube-system,kube-proxy-jw4fw,1716129551,0.00042869419163314633
kube-system,kube-proxy-jw4fw,1716129552,0.00031693004342278814
kube-system,kube-proxy-jw4fw,1716129553,0.00030978514022890236
kube-system,kube-proxy-jw4fw,1716129554,0.00043273240713774053
kube-system,kube-proxy-jw4fw,1716129555,0.00047888733154244736
kube-system,kube-proxy-jw4fw,1716129556,0.00047174242834856163
kube-system,kube-proxy-jw4fw,1716129557,0.0004645975251546758
kube-system,kube-proxy-jw4fw,1716129558,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129559,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129560,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129561,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129562,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129563,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129564,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129565,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129566,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129567,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129568,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129569,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129570,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129571,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129572,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129573,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129574,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129575,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129576,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129577,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129578,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129579,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129580,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129581,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129582,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129583,0.0003414831972712896
kube-system,kube-proxy-jw4fw,1716129584,0.00013180382874793621
kube-system,kube-proxy-jw4fw,1716129585,0.00012874729545291424
kube-system,kube-proxy-jw4fw,1716129587,0.0001597709767568757
kube-system,kube-proxy-jw4fw,1716129588,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129589,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129590,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129591,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129592,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129593,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129594,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129595,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129596,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129597,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129598,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129599,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129600,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129601,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129602,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129603,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129604,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129605,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129606,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129607,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129608,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129609,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129610,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129611,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129612,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129613,0.0002994562914421894
kube-system,kube-proxy-jw4fw,1716129614,0.00015982490791651178
kube-system,kube-proxy-jw4fw,1716129615,0.00015982490791651178
kube-system,kube-proxy-jw4fw,1716129616,0.00015982490791651178
kube-system,kube-proxy-jw4fw,1716129617,0.00031287898468870855
kube-system,kube-proxy-jw4fw,1716129618,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129619,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129620,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129621,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129622,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129623,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129624,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129625,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129626,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129627,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129628,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129629,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129630,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129631,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129632,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129633,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129634,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129635,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129636,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129637,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129638,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129639,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129640,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129641,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129642,0.0003129379059414934
kube-system,kube-proxy-jw4fw,1716129643,0.00026942685419831236
kube-system,kube-proxy-jw4fw,1716129644,0.0002667621237121574
kube-system,kube-proxy-jw4fw,1716129645,0.0004829023469135554
kube-system,kube-proxy-jw4fw,1716129646,0.0004829023469135554
kube-system,kube-proxy-jw4fw,1716129647,0.000630109125306495
kube-system,kube-proxy-jw4fw,1716129648,0.00047705504853429826
kube-system,kube-proxy-jw4fw,1716129649,0.00047705504853429826
kube-system,kube-proxy-jw4fw,1716129650,0.00047705504853429826
kube-system,kube-proxy-jw4fw,1716129651,0.00047705504853429826
kube-system,kube-proxy-jw4fw,1716129652,0.00047705504853429826
kube-system,kube-proxy-jw4fw,1716129653,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129654,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129655,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129656,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129657,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129658,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129659,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129660,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129661,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129662,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129663,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129664,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129665,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129666,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129667,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129668,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129669,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129670,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129671,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129672,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129673,0.0009808329723187932
kube-system,kube-proxy-jw4fw,1716129674,0.0005037779237844949
kube-system,kube-proxy-jw4fw,1716129675,0.0006606846841462628
kube-system,kube-proxy-jw4fw,1716129676,0.0006606846841462628
kube-system,kube-proxy-jw4fw,1716129677,0.00015690676036176786
kube-system,kube-proxy-jw4fw,1716129678,0.00015690676036176786
kube-system,kube-proxy-jw4fw,1716129679,0.00015690676036176786
kube-system,kube-proxy-jw4fw,1716129680,0.00015690676036176786
kube-system,kube-proxy-jw4fw,1716129681,0.00030562139208464866
kube-system,kube-proxy-jw4fw,1716129682,0.00030915284149212363
kube-system,kube-proxy-jw4fw,1716129683,0.0003687937248102642
kube-system,kube-proxy-jw4fw,1716129684,0.0003687937248102642
kube-system,kube-proxy-jw4fw,1716129685,0.0003687937248102642
kube-system,kube-proxy-jw4fw,1716129686,0.0003687937248102642
kube-system,kube-proxy-jw4fw,1716129687,0.0003687937248102642
kube-system,kube-proxy-jw4fw,1716129688,0.0003687937248102642
kube-system,kube-proxy-jw4fw,1716129689,0.00036879372481026423
kube-system,kube-proxy-jw4fw,1716129690,0.00036879372481026423
kube-system,kube-proxy-jw4fw,1716129691,0.00036879372481026423
kube-system,kube-proxy-jw4fw,1716129692,0.00036879372481026423
kube-system,kube-proxy-jw4fw,1716129693,0.00036879372481026423
kube-system,kube-proxy-jw4fw,1716129694,0.00036879372481026423
kube-system,kube-proxy-jw4fw,1716129695,0.00036879372481026423
kube-system,kube-proxy-jw4fw,1716129696,0.00036879372481026423
kube-system,kube-proxy-jw4fw,1716129697,0.00036879372481026423
kube-system,kube-proxy-jw4fw,1716129698,0.00036879372481026423
kube-system,kube-proxy-jw4fw,1716129699,0.00036879372481026423
kube-system,kube-proxy-jw4fw,1716129700,0.00036879372481026423
kube-system,kube-proxy-jw4fw,1716129701,0.00036879372481026423
kube-system,kube-proxy-jw4fw,1716129702,0.00036879372481026423
kube-system,kube-proxy-jw4fw,1716129703,0.00036879372481026423
kube-system,kube-proxy-jw4fw,1716129704,0.00036879372481026423
kube-system,kube-proxy-jw4fw,1716129705,0.00021188696444849632
kube-system,kube-proxy-jw4fw,1716129706,0.00021188696444849632
kube-system,kube-proxy-jw4fw,1716129707,0.00021188696444849632
kube-system,kube-proxy-jw4fw,1716129708,0.00021188696444849632
kube-system,kube-proxy-jw4fw,1716129709,0.00015911180001081915
kube-system,kube-proxy-jw4fw,1716129710,0.00015911180001081915
kube-system,kube-proxy-jw4fw,1716129711,0.00015911180001081915
kube-system,kube-proxy-jw4fw,1716129712,0.00015911180001081915
kube-system,kube-proxy-jw4fw,1716129713,0.00010752726495118216
kube-system,kube-proxy-jw4fw,1716129714,0.00010752726495118216
kube-system,kube-proxy-jw4fw,1716129715,0.00041846965219767535
kube-system,kube-proxy-jw4fw,1716129716,0.00041846965219767535
kube-system,kube-proxy-jw4fw,1716129717,0.00041846965219767535
kube-system,kube-proxy-jw4fw,1716129718,0.00041846965219767535
kube-system,kube-proxy-jw4fw,1716129719,0.00041846965219767535
kube-system,kube-proxy-jw4fw,1716129720,0.00041846965219767535
kube-system,kube-proxy-jw4fw,1716129721,0.00041846965219767535
kube-system,kube-proxy-jw4fw,1716129722,0.00041846965219767535
kube-system,kube-proxy-jw4fw,1716129723,0.00041846965219767535
kube-system,kube-proxy-jw4fw,1716129724,0.00041846965219767535
kube-system,kube-proxy-jw4fw,1716129725,0.00041846965219767535
kube-system,kube-proxy-jw4fw,1716129726,0.00041846965219767535
kube-system,kube-proxy-jw4fw,1716129727,0.00041846965219767535
kube-system,kube-proxy-jw4fw,1716129728,0.00041846965219767535
kube-system,kube-proxy-pmfzk,1716129428,0.000825443550001997
kube-system,kube-proxy-pmfzk,1716129429,0.001350690550104555
kube-system,kube-proxy-pmfzk,1716129430,0.001350690550104555
kube-system,kube-proxy-pmfzk,1716129431,0.001034552563530358
kube-system,kube-proxy-pmfzk,1716129432,0.0010473241559730033
kube-system,kube-proxy-pmfzk,1716129433,0.001060095748415648
kube-system,kube-proxy-pmfzk,1716129434,0.0010728673408582933
kube-system,kube-proxy-pmfzk,1716129435,0.0010856389333009381
kube-system,kube-proxy-pmfzk,1716129436,0.0010984105257435834
kube-system,kube-proxy-pmfzk,1716129437,0.0011111821181862287
kube-system,kube-proxy-pmfzk,1716129438,0.0011239537106288735
kube-system,kube-proxy-pmfzk,1716129439,0.0011367253030715187
kube-system,kube-proxy-pmfzk,1716129440,0.001291542546661262
kube-system,kube-proxy-pmfzk,1716129441,0.001291542546661262
kube-system,kube-proxy-pmfzk,1716129442,0.001291542546661262
kube-system,kube-proxy-pmfzk,1716129443,0.0011337112072550544
kube-system,kube-proxy-pmfzk,1716129444,0.0011209396148124094
kube-system,kube-proxy-pmfzk,1716129445,0.0011081680223697641
kube-system,kube-proxy-pmfzk,1716129446,0.0010953964299271193
kube-system,kube-proxy-pmfzk,1716129447,0.001082624837484474
kube-system,kube-proxy-pmfzk,1716129448,0.0010698532450418292
kube-system,kube-proxy-pmfzk,1716129449,0.001057081652599184
kube-system,kube-proxy-pmfzk,1716129450,0.0010443100601565392
kube-system,kube-proxy-pmfzk,1716129451,0.001031538467713894
kube-system,kube-proxy-pmfzk,1716129452,0.0009292019706189673
kube-system,kube-proxy-pmfzk,1716129453,0.0009292019706189673
kube-system,kube-proxy-pmfzk,1716129454,0.0009292019706189673
kube-system,kube-proxy-pmfzk,1716129455,0.0009292019706189673
kube-system,kube-proxy-pmfzk,1716129456,0.0009292019706189673
kube-system,kube-proxy-pmfzk,1716129457,0.0009292019706189673
kube-system,kube-proxy-pmfzk,1716129458,0.0009292019706189673
kube-system,kube-proxy-pmfzk,1716129459,0.0009292019706189673
kube-system,kube-proxy-pmfzk,1716129460,0.00040395497051640914
kube-system,kube-proxy-pmfzk,1716129461,0.0005684246843302245
kube-system,kube-proxy-pmfzk,1716129462,0.00033449617834807187
kube-system,kube-proxy-pmfzk,1716129463,0.00033449617834807187
kube-system,kube-proxy-pmfzk,1716129464,0.00033449617834807187
kube-system,kube-proxy-pmfzk,1716129465,0.00033449617834807187
kube-system,kube-proxy-pmfzk,1716129466,0.00033449617834807187
kube-system,kube-proxy-pmfzk,1716129467,0.00033449617834807187
kube-system,kube-proxy-pmfzk,1716129468,0.00033449617834807187
kube-system,kube-proxy-pmfzk,1716129469,0.00033449617834807187
kube-system,kube-proxy-pmfzk,1716129470,0.00033449617834807187
kube-system,kube-proxy-pmfzk,1716129471,0.00033449617834807187
kube-system,kube-proxy-pmfzk,1716129472,0.00033449617834807187
kube-system,kube-proxy-pmfzk,1716129473,0.00033449617834807187
kube-system,kube-proxy-pmfzk,1716129474,0.00033449617834807187
kube-system,kube-proxy-pmfzk,1716129475,0.00033449617834807187
kube-system,kube-proxy-pmfzk,1716129476,0.0003263694633691846
kube-system,kube-proxy-pmfzk,1716129477,0.0003263694633691846
kube-system,kube-proxy-pmfzk,1716129478,0.0003263694633691846
kube-system,kube-proxy-pmfzk,1716129479,0.0003263694633691846
kube-system,kube-proxy-pmfzk,1716129480,0.0003263694633691846
kube-system,kube-proxy-pmfzk,1716129481,0.0002857657498377257
kube-system,kube-proxy-pmfzk,1716129482,0.0002882948374066173
kube-system,kube-proxy-pmfzk,1716129483,0.0002908239249755089
kube-system,kube-proxy-pmfzk,1716129484,0.00029335301254440046
kube-system,kube-proxy-pmfzk,1716129485,0.00033159661021739465
kube-system,kube-proxy-pmfzk,1716129486,0.00033159661021739465
kube-system,kube-proxy-pmfzk,1716129487,0.00033159661021739465
kube-system,kube-proxy-pmfzk,1716129488,0.00033159661021739465
kube-system,kube-proxy-pmfzk,1716129489,0.0002838400629041007
kube-system,kube-proxy-pmfzk,1716129490,0.00028724285811708916
kube-system,kube-proxy-pmfzk,1716129491,0.0002906456533300776
kube-system,kube-proxy-pmfzk,1716129492,0.00029404844854306607
kube-system,kube-proxy-pmfzk,1716129493,0.0002974512437560545
kube-system,kube-proxy-pmfzk,1716129494,0.000300854038969043
kube-system,kube-proxy-pmfzk,1716129495,0.00030425683418203143
kube-system,kube-proxy-pmfzk,1716129496,0.0003076596293950199
kube-system,kube-proxy-pmfzk,1716129497,0.00031106242460800834
kube-system,kube-proxy-pmfzk,1716129498,0.0003144652198209968
kube-system,kube-proxy-pmfzk,1716129499,0.00035591296691280265
kube-system,kube-proxy-pmfzk,1716129500,0.00035591296691280265
kube-system,kube-proxy-pmfzk,1716129501,0.00035591296691280265
kube-system,kube-proxy-pmfzk,1716129502,0.0003151151537066775
kube-system,kube-proxy-pmfzk,1716129503,0.00027405803822424667
kube-system,kube-proxy-pmfzk,1716129504,0.0002681261554423666
kube-system,kube-proxy-pmfzk,1716129505,0.0002621942726604866
kube-system,kube-proxy-pmfzk,1716129506,0.0002562623898786065
kube-system,kube-proxy-pmfzk,1716129507,0.0002503305070967264
kube-system,kube-proxy-pmfzk,1716129508,0.0002443986243148464
kube-system,kube-proxy-pmfzk,1716129509,0.00023846674153296638
kube-system,kube-proxy-pmfzk,1716129510,0.00023253485875108636
kube-system,kube-proxy-pmfzk,1716129511,0.00022660297596920629
kube-system,kube-proxy-pmfzk,1716129512,0.00019794092893073216
kube-system,kube-proxy-pmfzk,1716129513,0.00019794092893073216
kube-system,kube-proxy-pmfzk,1716129514,0.00019794092893073216
kube-system,kube-proxy-pmfzk,1716129515,0.00019794092893073216
kube-system,kube-proxy-pmfzk,1716129516,0.0003730871131478356
kube-system,kube-proxy-pmfzk,1716129517,0.0003730871131478356
kube-system,kube-proxy-pmfzk,1716129518,0.0003730871131478356
kube-system,kube-proxy-pmfzk,1716129519,0.0003730871131478356
kube-system,kube-proxy-pmfzk,1716129520,0.0003730871131478356
kube-system,kube-proxy-pmfzk,1716129521,0.00036910948932359993
kube-system,kube-proxy-pmfzk,1716129522,0.00036910948932359993
kube-system,kube-proxy-pmfzk,1716129523,0.00036910948932359993
kube-system,kube-proxy-pmfzk,1716129524,0.00036910948932359993
kube-system,kube-proxy-pmfzk,1716129525,0.00036910948932359993
kube-system,kube-proxy-pmfzk,1716129526,0.00036910948932359993
kube-system,kube-proxy-pmfzk,1716129527,0.00036910948932359993
kube-system,kube-proxy-pmfzk,1716129528,0.00036910948932359993
kube-system,kube-proxy-pmfzk,1716129529,0.00036910948932359993
kube-system,kube-proxy-pmfzk,1716129530,0.00036910948932359993
kube-system,kube-proxy-pmfzk,1716129531,0.00036910948932359993
kube-system,kube-proxy-pmfzk,1716129532,0.00036910948932359993
kube-system,kube-proxy-pmfzk,1716129533,0.00036910948932359993
kube-system,kube-proxy-pmfzk,1716129534,0.00036910948932359993
kube-system,kube-proxy-pmfzk,1716129535,0.00036910948932359993
kube-system,kube-proxy-pmfzk,1716129536,0.00019396330510649653
kube-system,kube-proxy-pmfzk,1716129537,0.00019396330510649653
kube-system,kube-proxy-pmfzk,1716129538,0.00019396330510649653
kube-system,kube-proxy-pmfzk,1716129539,0.00019396330510649653
kube-system,kube-proxy-pmfzk,1716129540,0.00019396330510649653
kube-system,kube-proxy-pmfzk,1716129547,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129548,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129549,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129550,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129551,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129552,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129553,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129554,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129555,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129556,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129557,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129558,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129559,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129560,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129561,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129562,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129563,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129564,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129565,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129566,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129567,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129568,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129569,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129570,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129571,0.0005190836842710972
kube-system,kube-proxy-pmfzk,1716129572,0.0002718506896777261
kube-system,kube-proxy-pmfzk,1716129573,0.0003800587143932131
kube-system,kube-proxy-pmfzk,1716129574,0.00038281704740065613
kube-system,kube-proxy-pmfzk,1716129575,0.0003855753804080992
kube-system,kube-proxy-pmfzk,1716129576,0.00011648302373781616
kube-system,kube-proxy-pmfzk,1716129577,0.0001192413567452592
kube-system,kube-proxy-pmfzk,1716129578,0.00012199968975270224
kube-system,kube-proxy-pmfzk,1716129579,0.00016549998044658283
kube-system,kube-proxy-pmfzk,1716129580,0.0004465799046195108
kube-system,kube-proxy-pmfzk,1716129581,0.0004465799046195108
kube-system,kube-proxy-pmfzk,1716129582,0.0004465799046195108
kube-system,kube-proxy-pmfzk,1716129583,0.0004465799046195108
kube-system,kube-proxy-pmfzk,1716129584,0.0004465799046195108
kube-system,kube-proxy-pmfzk,1716129585,0.0004465799046195108
kube-system,kube-proxy-pmfzk,1716129586,0.0004465799046195108
kube-system,kube-proxy-pmfzk,1716129587,0.0004465799046195108
kube-system,kube-proxy-pmfzk,1716129588,0.0004465799046195108
kube-system,kube-proxy-pmfzk,1716129589,0.0004465799046195108
kube-system,kube-proxy-pmfzk,1716129590,0.0004465799046195108
kube-system,kube-proxy-pmfzk,1716129591,0.0004465799046195108
kube-system,kube-proxy-pmfzk,1716129592,0.0004465799046195108
kube-system,kube-proxy-pmfzk,1716129593,0.0004465799046195108
