namespace,pod,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937399.065,0.0008793401945531018
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937400.065,0.0008793401945531018
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937401.065,0.0007912461526327764
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937402.065,0.0007842157833801269
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937403.065,0.0007771854141274774
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937404.065,0.0007701550448748278
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937405.065,0.0007631246756221783
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937406.065,0.0007560943063695288
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937407.065,0.0007490639371168792
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937408.065,0.0007420335678642296
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937409.065,0.00073500319861158
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937410.065,0.0007279728293589305
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937411.065,0.000720942460106281
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937412.065,0.0007139120908536314
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937413.065,0.0007068817216009819
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937414.065,0.0006998513523483323
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937415.065,0.000727215261634744
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937416.065,0.0007201848923820943
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937417.065,0.0007131545231294448
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937418.065,0.00024860611448266674
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937419.065,0.00024157574523001719
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937420.065,0.0003056803780095552
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937421.065,0.00031987096875405873
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937422.065,0.00031987096875405873
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937423.065,0.0008566221631678783
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937424.065,0.0008566221631678783
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937425.065,0.0008566221631678783
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937426.065,0.0008566221631678783
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937427.065,0.0008566221631678783
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937428.065,0.0008566221631678783
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937429.065,0.0008566221631678783
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937430.065,0.0008566221631678783
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937431.065,0.0008566221631678783
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937432.065,0.0008566221631678783
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937433.065,0.0008566221631678783
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937434.065,0.0008566221631678783
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937435.065,0.0008566221631678783
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937436.065,0.0008566221631678783
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937437.065,0.0008080372938843138
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937438.065,0.0008040214691031592
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937439.065,0.00026727027468933953
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937440.065,0.00026727027468933953
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937441.065,0.000393551950830978
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937442.065,0.0003981315220419169
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937443.065,0.0004027110932528557
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937444.065,0.00040729066446379457
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937445.065,0.00041187023567473336
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937446.065,0.00041644980688567226
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937447.065,0.00042102937809661105
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937448.065,0.0006241462036119854
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937449.065,0.0005308114301418436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937450.065,0.0005397319584575863
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937451.065,0.0005486524867733287
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937452.065,0.0005575730150890713
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937453.065,0.0005664935434048139
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937454.065,0.0005754140717205564
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937455.065,0.0005843346000362989
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937456.065,0.0005932551283520414
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937457.065,0.000602175656667784
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937458.065,0.0005602049743653603
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937459.065,0.0005647845455762992
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937460.065,0.0006127150849143602
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937461.065,0.0005594139319934093
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937462.065,0.0005550729748886056
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937463.065,0.0005984740476578394
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937464.065,0.0005895535193420968
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937465.065,0.0005806329910263543
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937466.065,0.0005717124627106117
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937467.065,0.0005627919343948692
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937468.065,0.0005538714060791266
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937469.065,0.0005449508777633841
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937470.065,0.0005360303494476416
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937471.065,0.000527109821131899
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937472.065,0.0005181892928161565
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937473.065,0.0005092687645004139
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937474.065,0.0007189378971077221
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937475.065,0.000516059685698483
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937476.065,0.0005117187285936793
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937477.065,0.0005073777714888757
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937478.065,0.0005030368143840719
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937479.065,0.0007071459623642589
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937480.065,0.0008394885978107354
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937481.065,0.0008394885978107354
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937482.065,0.0008394885978107354
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937483.065,0.0008972191662129784
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937484.065,0.0008972191662129784
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937485.065,0.0008972191662129784
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937486.065,0.0008972191662129784
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937487.065,0.0008972191662129784
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937488.065,0.0008972191662129784
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937489.065,0.0008972191662129784
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937490.065,0.0008972191662129784
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937491.065,0.0008972191662129784
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937492.065,0.0008972191662129784
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937493.065,0.0008972191662129784
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937494.065,0.0008972191662129784
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937495.065,0.0008972191662129784
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937496.065,0.0008972191662129784
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937497.065,0.0008972191662129784
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937498.065,0.0005412599411296389
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937499.065,0.0005412599411296389
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937500.065,0.0005412599411296389
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937501.065,0.00010323963191730573
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937502.065,0.00010323963191730573
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937503.065,0.0006215961863767769
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937504.065,0.0006215961863767769
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937505.065,0.0006215961863767769
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937506.065,0.0006215961863767769
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937507.065,0.0006215961863767769
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937508.065,0.0005183565544594713
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937509.065,0.0005183565544594713
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937510.065,0.0005709654946705717
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937511.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937512.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937513.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937514.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937515.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937516.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937517.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937518.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937519.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937520.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937521.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937522.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937523.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937524.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937525.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937526.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937527.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937528.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937529.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937530.065,0.0010522343199717765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937531.065,0.0009557464592409392
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937532.065,0.0009557464592409392
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937533.065,0.0009557464592409392
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937534.065,0.0004373899047814679
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937535.065,0.0004373899047814679
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937536.065,0.0008605877797852813
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937537.065,0.0008605877797852813
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937538.065,0.0008605877797852813
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937539.065,0.000622033328289303
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937540.065,0.0006228444009902745
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937541.065,0.0006266550128206885
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937542.065,0.0006304656246511024
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937543.065,0.0006342762364815164
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937544.065,0.0006380868483119303
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937545.065,0.0006418974601423443
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937546.065,0.0006457080719727582
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937547.065,0.0006495186838031722
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937548.065,0.0006533292956335861
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937549.065,0.0007014439859103077
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937550.065,0.0007014439859103077
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937551.065,0.0007014439859103077
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937552.065,0.0006557795190405422
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937553.065,0.0006519689072101283
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937554.065,0.0006481582953797143
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937555.065,0.0006443476835493004
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937556.065,0.0006405370717188865
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937557.065,0.000618810278675861
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937558.065,0.0007451010330765356
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937559.065,0.0007451010330765356
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937560.065,0.0007451010330765356
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937561.065,0.0007451010330765356
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937562.065,0.0006960978032065963
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937563.065,0.0005337284898462787
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937564.065,0.0005389390605734958
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1715937565.065,0.0005441496313007128
