namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933287.405,0.6442544219280777
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933288.405,0.6442544219280777
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933289.405,0.6442544219280777
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933290.405,0.6442544219280777
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933291.405,0.6442544219280777
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933292.405,0.6442544219280777
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933293.405,0.6442544219280777
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933299.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933300.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933301.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933302.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933303.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933304.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933305.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933306.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933307.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933308.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933309.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933310.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933311.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933312.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933313.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933314.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933315.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933316.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933317.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933318.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933319.405,1.5682686967033685
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933320.405,1.1937080036196306
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933321.405,1.1937080036196306
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933322.405,1.1937080036196306
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933323.405,1.1937080036196306
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933324.405,1.1937080036196306
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933325.405,1.1937080036196306
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933326.405,1.1937080036196306
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933327.405,1.1937080036196306
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933328.405,0.4440793174573412
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933329.405,0.45501750109381844
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933330.405,0.4659556847302957
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933331.405,0.47689386836677294
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933332.405,0.4878320520032502
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933333.405,0.4987702356397275
kube-prometheus-stack,POD,kube-prometheus-stack-operator-75bc89f54b-qlstn,1715933334.405,0.5097084192762048
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933034.405,5.260969016427532
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933035.405,5.260969016427532
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933036.405,5.260969016427532
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933037.405,2.743806306306306
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933038.405,2.8322876447876446
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933039.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933040.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933041.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933042.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933043.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933044.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933045.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933046.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933047.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933048.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933049.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933050.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933051.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933052.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933053.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933054.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933055.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933056.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933057.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933058.405,2.1999999999999997
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933059.405,2.818484555984556
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933060.405,2.7300032175032176
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933061.405,2.641521879021879
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933062.405,2.55304054054054
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933063.405,2.4645592020592018
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933064.405,5.455284081016773
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933065.405,5.455284081016773
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933066.405,5.455284081016773
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933067.405,5.455284081016773
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933068.405,5.455284081016773
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933069.405,5.455284081016773
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933070.405,5.455284081016773
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933071.405,5.455284081016773
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933072.405,5.455284081016773
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933073.405,5.501642851684877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933074.405,5.501642851684877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933075.405,5.501642851684877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933076.405,5.501642851684877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933077.405,5.501642851684877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933078.405,5.501642851684877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933079.405,5.501642851684877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933080.405,5.501642851684877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933081.405,5.501642851684877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933082.405,5.501642851684877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933083.405,5.501642851684877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933084.405,5.501642851684877
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933093.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933094.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933095.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933096.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933097.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933098.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933099.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933100.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933101.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933102.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933103.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933104.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933105.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933106.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933107.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933108.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933109.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933110.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933111.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933112.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933113.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933114.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933115.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933116.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933117.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933118.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933119.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933120.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933121.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933122.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933123.405,4.954753466607026
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933132.405,6.3501977930460125
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933133.405,6.3501977930460125
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933134.405,6.3501977930460125
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933135.405,6.3501977930460125
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933136.405,6.3501977930460125
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933137.405,6.3501977930460125
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933138.405,6.3501977930460125
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933139.405,6.3501977930460125
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933140.405,6.350197793046013
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933141.405,6.350197793046013
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933142.405,6.350197793046013
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933143.405,6.350197793046013
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933144.405,6.350197793046013
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933145.405,6.350197793046013
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933146.405,6.350197793046013
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933147.405,6.350197793046013
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933148.405,6.350197793046013
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933149.405,6.350197793046013
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933150.405,6.350197793046013
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933151.405,6.630510846745976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933152.405,6.630510846745976
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933153.405,3.7206180614859092
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933154.405,3.8407077284372333
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933155.405,3.9607973953885565
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933156.405,4.0808870623398805
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933157.405,4.200976729291204
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933158.405,4.321066396242528
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933159.405,4.441156063193851
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933160.405,4.561245730145175
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933161.405,4.681335397096499
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933162.405,4.801425064047822
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933163.405,4.921514730999147
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933164.405,5.041604397950469
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933165.405,5.161694064901793
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933166.405,5.281783731853118
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933167.405,5.401873398804439
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933168.405,5.521963065755764
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933169.405,5.642052732707088
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933170.405,5.762142399658412
