namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933333.405,267.62366086433514
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933334.405,259.85508190486297
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933034.405,104.8821808101032
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933035.405,76.77200831664868
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933036.405,75.02397196981364
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933037.405,12159.719746131357
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933038.405,12159.719746131357
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933039.405,12159.719746131357
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933040.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933041.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933042.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933043.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933044.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933045.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933046.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933047.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933048.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933049.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933050.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933051.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933052.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933053.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933054.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933055.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933056.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933057.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933058.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933059.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933060.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933061.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933062.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933063.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933064.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933065.405,22554.41567065073
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933071.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933072.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933073.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933074.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933075.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933076.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933077.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933078.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933079.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933080.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933081.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933082.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933083.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933084.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933085.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933086.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933087.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933088.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933089.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933090.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933091.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933092.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933093.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933094.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933095.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933096.405,80.09173502690305
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933098.405,17074.375929992562
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933099.405,17482.60966412269
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933100.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933101.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933102.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933103.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933104.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933105.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933106.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933107.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933108.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933109.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933110.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933111.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933112.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933113.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933114.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933115.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933116.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933117.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933118.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933119.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933120.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933121.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933122.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933123.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933124.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933125.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933126.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933127.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933128.405,24494.02404780762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933129.405,17444.235693114453
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933130.405,17036.00195898433
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933141.405,86.77695647072626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933142.405,86.77695647072626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933143.405,86.77695647072626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933144.405,86.77695647072626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933145.405,86.77695647072626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933146.405,86.77695647072626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933147.405,86.77695647072626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933148.405,86.77695647072626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933149.405,86.77695647072626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933150.405,86.77695647072626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933151.405,86.77695647072626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933152.405,86.77695647072626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933153.405,86.77695647072626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933154.405,86.77695647072626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933155.405,86.77695647072626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933156.405,86.77695647072626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933157.405,86.77695647072626
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933161.405,17290.444549373762
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933162.405,17856.66676047765
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933163.405,18422.88897158153
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933164.405,18989.11118268541
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933165.405,19555.333393789297
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933166.405,20121.55560489318
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933167.405,20687.777815997066
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933168.405,21254.00002710095
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933169.405,21820.22223820483
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933170.405,22386.444449308718
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933171.405,22952.6666604126
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933172.405,23518.888871516487
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933173.405,24085.11108262037
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933174.405,24651.33329372425
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933175.405,25217.55550482814
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933176.405,25783.777715932025
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933177.405,26349.999927035908
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933178.405,26916.222138139798
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933179.405,33973.33266623306
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933180.405,33973.33266623306
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933181.405,33973.33266623306
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933182.405,33973.33266623306
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933183.405,26860.166139240508
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933184.405,26293.94392813663
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933185.405,25727.72171703274
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933186.405,25161.499505928856
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933187.405,14919.69189697805
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933188.405,14919.69189697805
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933189.405,14919.69189697805
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933190.405,14919.69189697805
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933191.405,14919.69189697805
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933192.405,14919.69189697805
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933193.405,14919.69189697805
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933194.405,14919.69189697805
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933195.405,14919.69189697805
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933196.405,14919.69189697805
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933197.405,14919.69189697805
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933198.405,14919.69189697805
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933199.405,14919.69189697805
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933200.405,14919.69189697805
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933201.405,108.5096453018046
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933202.405,108.5096453018046
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933203.405,108.5096453018046
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933204.405,108.5096453018046
