namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933333.405,105.8550151249801
kube-prometheus-stack,POD,alertmanager-kube-prometheus-stack-alertmanager-0,1715933334.405,102.78225601018946
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933034.405,160.7885415062375
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933035.405,117.69453257354071
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933036.405,115.01472354843676
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933037.405,357.12757612493766
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933038.405,357.12757612493766
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933039.405,357.12757612493766
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933040.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933041.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933042.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933043.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933044.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933045.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933046.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933047.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933048.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933049.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933050.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933051.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933052.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933053.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933054.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933055.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933056.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933057.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933058.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933059.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933060.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933061.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933062.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933063.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933064.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933065.405,526.4276228419654
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933071.405,122.78380523948134
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933072.405,122.78380523948134
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933073.405,122.78380523948134
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933074.405,122.78380523948134
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933075.405,122.78380523948134
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933076.405,122.78380523948134
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933077.405,122.78380523948134
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933078.405,122.78380523948134
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933079.405,122.78380523948134
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933080.405,122.78380523948134
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933081.405,122.78380523948134
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933082.405,122.78380523948134
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933083.405,122.78380523948134
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933084.405,122.78380523948134
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933085.405,122.78380523948134
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933086.405,122.78380523948134
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933087.405,122.78380523948134
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933088.405,122.78380523948134
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933089.405,122.78380523948132
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933090.405,122.78380523948132
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933091.405,122.78380523948132
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933092.405,122.78380523948132
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933093.405,122.78380523948132
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933094.405,122.78380523948132
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933095.405,122.78380523948132
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933096.405,122.78380523948132
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933098.405,431.02827177382585
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933099.405,441.33378932968543
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933100.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933101.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933102.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933103.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933104.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933105.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933106.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933107.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933108.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933109.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933110.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933111.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933112.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933113.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933114.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933115.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933116.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933117.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933118.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933119.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933120.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933121.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933122.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933123.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933124.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933125.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933126.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933127.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933128.405,618.3310533515732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933129.405,440.36507067943455
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933130.405,430.05955312357503
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933141.405,129.1094684970081
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933142.405,129.1094684970081
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933143.405,129.1094684970081
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933144.405,129.1094684970081
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933145.405,129.1094684970081
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933146.405,129.1094684970081
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933147.405,129.1094684970081
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933148.405,129.1094684970081
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933149.405,129.1094684970081
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933150.405,129.1094684970081
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933151.405,129.1094684970081
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933152.405,129.1094684970081
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933153.405,129.1094684970081
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933154.405,129.1094684970081
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933155.405,129.1094684970081
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933156.405,129.1094684970081
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933157.405,129.1094684970081
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933161.405,395.297465018929
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933162.405,408.24254598822574
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933163.405,421.1876269575224
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933164.405,434.1327079268191
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933165.405,447.0777888961158
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933166.405,460.02286986541253
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933167.405,472.96795083470926
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933168.405,485.9130318040059
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933169.405,498.8581127733026
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933170.405,511.8031937425993
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933171.405,524.7482747118961
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933172.405,537.6933556811928
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933173.405,550.6384366504894
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933174.405,563.5835176197861
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933175.405,576.5285985890829
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933176.405,589.4736795583797
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933177.405,602.4187605276763
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933178.405,615.3638414969732
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933179.405,776.7048581578027
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933180.405,776.7048581578027
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933181.405,776.7048581578027
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933182.405,776.7048581578027
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933183.405,614.0822784810127
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933184.405,601.1371975117161
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933185.405,588.1921165424193
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933186.405,575.2470355731225
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933187.405,431.0816429243528
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933188.405,431.0816429243528
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933189.405,431.0816429243528
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933190.405,431.0816429243528
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933191.405,431.0816429243528
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933192.405,431.0816429243528
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933193.405,431.0816429243528
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933194.405,431.0816429243528
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933195.405,431.0816429243528
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933196.405,431.0816429243528
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933197.405,431.0816429243528
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933198.405,431.0816429243528
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933199.405,431.0816429243528
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933200.405,431.0816429243528
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933201.405,162.4144368388301
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933202.405,162.4144368388301
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933203.405,162.4144368388301
kube-prometheus-stack,POD,kube-prometheus-stack-grafana-7cf5785ff8-ctb9d,1715933204.405,162.4144368388301
