namespace,container,pod,timestamp,value
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933298.405,5.8337560692803825
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933299.405,5.8337560692803825
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933300.405,5.8337560692803825
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933301.405,5.8337560692803825
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933302.405,4.2212086624634635
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933303.405,4.123979394642124
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933304.405,5.966906234330604
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933305.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933306.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933307.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933308.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933309.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933310.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933311.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933312.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933313.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933314.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933315.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933316.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933317.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933318.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933319.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933320.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933321.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933322.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933323.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933324.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933325.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933326.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933327.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933328.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933329.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933330.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-55gws,1715933331.405,6.0809133780094315
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933034.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933035.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933036.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933037.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933038.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933039.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933040.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933041.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933042.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933043.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933044.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933045.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933046.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933047.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933048.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933049.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933050.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933051.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933052.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933053.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933054.405,20.536819306930692
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933055.405,15.002146503712869
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933056.405,14.65986618193069
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933057.405,14.317585860148514
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933058.405,13.975305538366335
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933059.405,13.633025216584159
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933060.405,13.290744894801978
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933062.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933063.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933064.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933065.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933066.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933067.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933068.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933069.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933070.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933071.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933072.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933073.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933074.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933075.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933076.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933077.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933078.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933079.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933080.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933081.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933082.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933083.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933084.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933085.405,20.684279390885553
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933087.405,13.020709887894517
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933088.405,13.368740890577964
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933089.405,13.716771893261411
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933090.405,14.06480289594486
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933091.405,14.41283389862831
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933092.405,14.760864901311756
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933093.405,15.108895903995204
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933094.405,15.456926906678653
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933095.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933096.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933097.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933098.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933099.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933100.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933101.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933102.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933103.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933104.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933105.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933106.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933107.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933108.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933109.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933110.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933111.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933112.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933113.405,20.88186016100691
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933114.405,15.497646533992619
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933115.405,15.149615531309166
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933116.405,14.80158452862572
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933117.405,14.453553525942272
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933118.405,14.105522523258823
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933119.405,13.757491520575375
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933120.405,13.409460517891926
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933121.405,13.061429515208477
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933122.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933123.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933124.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933125.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933126.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933127.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933128.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933129.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933130.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933131.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933132.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933133.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933134.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933135.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933136.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933137.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933138.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933139.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933140.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933141.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933142.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933143.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933144.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933145.405,25.962501789036782
kube-prometheus-stack,POD,kube-prometheus-stack-prometheus-node-exporter-5w9sm,1715933146.405,25.962501789036782
