pod,namespace,timestamp,value
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045896,0.003660500658456304
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045897,0.003234997385933571
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045898,0.0032708004471172806
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045899,0.00330660350830099
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045900,0.0033424065694847
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045901,0.0032688250852031496
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045902,0.0032953181031863546
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045903,0.0033218111211695592
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045904,0.0033483041391527643
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045905,0.003374797157135969
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045906,0.003401290175119174
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045907,0.003427783193102379
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045908,0.003737764750014868
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045909,0.003737764750014868
klusterlet-work-agent-846989bd45-82vkw,open-cluster-management-agent,1716045910,0.003406986173985563
