pod,namespace,timestamp,value
management-overhead-client-749486d895-7jdbx,default,1716045908,0.01137030885350046
management-overhead-client-749486d895-7jdbx,default,1716045909,0.01137030885350046
management-overhead-client-749486d895-7jdbx,default,1716045910,0.01137030885350046
management-overhead-client-749486d895-7zqlw,default,1716045610,0.009956127684159077
management-overhead-client-749486d895-7zqlw,default,1716045611,0.010133711220856975
management-overhead-client-749486d895-7zqlw,default,1716045612,0.010311294757554872
management-overhead-client-749486d895-7zqlw,default,1716045613,0.010488878294252768
management-overhead-client-749486d895-7zqlw,default,1716045614,0.010651456281318507
management-overhead-client-749486d895-7zqlw,default,1716045615,0.010655012201873832
management-overhead-client-749486d895-7zqlw,default,1716045616,0.010655012201873832
management-overhead-client-749486d895-7zqlw,default,1716045617,0.010655012201873832
management-overhead-client-749486d895-7zqlw,default,1716045618,0.010655012201873832
management-overhead-client-749486d895-7zqlw,default,1716045619,0.010749983305709514
management-overhead-client-749486d895-7zqlw,default,1716045620,0.010749983305709514
management-overhead-client-749486d895-7zqlw,default,1716045621,0.010749983305709514
management-overhead-client-749486d895-7zqlw,default,1716045622,0.0054446469159025
management-overhead-client-749486d895-7zqlw,default,1716045623,0.0054446469159025
management-overhead-client-749486d895-7zqlw,default,1716045624,0.0054446469159025
management-overhead-client-749486d895-7zqlw,default,1716045625,0.009162915115710303
management-overhead-client-749486d895-7zqlw,default,1716045626,0.009256884339087387
management-overhead-client-749486d895-7zqlw,default,1716045627,0.00935085356246447
management-overhead-client-749486d895-7zqlw,default,1716045628,0.007651392434376965
management-overhead-client-749486d895-7zqlw,default,1716045629,0.007838617939330904
management-overhead-client-749486d895-7zqlw,default,1716045630,0.009475882530216615
management-overhead-client-749486d895-7zqlw,default,1716045631,0.009569138811793472
management-overhead-client-749486d895-7zqlw,default,1716045632,0.00966239509337033
management-overhead-client-749486d895-7zqlw,default,1716045633,0.009755651374947187
management-overhead-client-749486d895-7zqlw,default,1716045634,0.009848907656524044
management-overhead-client-749486d895-7zqlw,default,1716045635,0.009942163938100903
management-overhead-client-749486d895-7zqlw,default,1716045636,0.01003542021967776
management-overhead-client-749486d895-7zqlw,default,1716045637,0.010128676501254617
management-overhead-client-749486d895-7zqlw,default,1716045638,0.011233530297236435
management-overhead-client-749486d895-7zqlw,default,1716045639,0.011233530297236435
management-overhead-client-749486d895-7zqlw,default,1716045640,0.011233530297236435
management-overhead-client-749486d895-7zqlw,default,1716045641,0.010049315405632711
management-overhead-client-749486d895-7zqlw,default,1716045642,0.009956059124055856
management-overhead-client-749486d895-7zqlw,default,1716045643,0.009862802842478997
management-overhead-client-749486d895-7zqlw,default,1716045644,0.009769546560902141
management-overhead-client-749486d895-7zqlw,default,1716045645,0.009676290279325282
management-overhead-client-749486d895-7zqlw,default,1716045646,0.009583033997748425
management-overhead-client-749486d895-7zqlw,default,1716045647,0.009489777716171568
management-overhead-client-749486d895-7zqlw,default,1716045648,0.009396521434594709
management-overhead-client-749486d895-7zqlw,default,1716045649,0.009303265153017853
management-overhead-client-749486d895-7zqlw,default,1716045650,0.009210008871440994
management-overhead-client-749486d895-7zqlw,default,1716045651,0.009116752589864137
management-overhead-client-749486d895-7zqlw,default,1716045652,0.00902349630828728
management-overhead-client-749486d895-7zqlw,default,1716045653,0.008930240026710423
management-overhead-client-749486d895-7zqlw,default,1716045654,0.007348041400723683
management-overhead-client-749486d895-7zqlw,default,1716045655,0.007160815895769741
management-overhead-client-749486d895-7zqlw,default,1716045656,0.006973590390815802
management-overhead-client-749486d895-7zqlw,default,1716045657,0.006786364885861861
management-overhead-client-749486d895-7zqlw,default,1716045658,0.00659913938090792
management-overhead-client-749486d895-7zqlw,default,1716045660,0.005654677139151924
management-overhead-client-749486d895-7zqlw,default,1716045661,0.01131317650328927
management-overhead-client-749486d895-7zqlw,default,1716045662,0.01131317650328927
management-overhead-client-749486d895-7zqlw,default,1716045663,0.01131317650328927
management-overhead-client-749486d895-7zqlw,default,1716045664,0.01131317650328927
management-overhead-client-749486d895-7zqlw,default,1716045665,0.01131317650328927
management-overhead-client-749486d895-7zqlw,default,1716045666,0.01131317650328927
management-overhead-client-749486d895-7zqlw,default,1716045667,0.01131317650328927
management-overhead-client-749486d895-7zqlw,default,1716045668,0.01131317650328927
management-overhead-client-749486d895-7zqlw,default,1716045669,0.01131317650328927
management-overhead-client-749486d895-7zqlw,default,1716045670,0.01131317650328927
management-overhead-client-749486d895-7zqlw,default,1716045671,0.01131317650328927
management-overhead-client-749486d895-7zqlw,default,1716045672,0.01131317650328927
management-overhead-client-749486d895-7zqlw,default,1716045673,0.01131317650328927
management-overhead-client-749486d895-7zqlw,default,1716045674,0.01131317650328927
management-overhead-client-749486d895-7zqlw,default,1716045675,0.01131317650328927
management-overhead-client-749486d895-7zqlw,default,1716045676,0.01131317650328927
management-overhead-client-749486d895-7zqlw,default,1716045677,0.01131317650328927
management-overhead-client-749486d895-7zqlw,default,1716045678,0.011284239808051554
management-overhead-client-749486d895-7zqlw,default,1716045679,0.005629562668899631
management-overhead-client-749486d895-7zqlw,default,1716045680,0.005629562668899631
management-overhead-client-749486d895-7zqlw,default,1716045681,0.005629562668899631
management-overhead-client-749486d895-7zqlw,default,1716045682,0.005629562668899631
management-overhead-client-749486d895-7zqlw,default,1716045683,0.005629562668899631
management-overhead-client-749486d895-7zqlw,default,1716045684,0.005629562668899631
management-overhead-client-749486d895-7zqlw,default,1716045685,0.00308400547510829
management-overhead-client-749486d895-7zqlw,default,1716045686,0.006896333935942456
management-overhead-client-749486d895-7zqlw,default,1716045687,0.007083131390738582
management-overhead-client-749486d895-7zqlw,default,1716045688,0.007269928845534708
management-overhead-client-749486d895-7zqlw,default,1716045689,0.007456726300330835
management-overhead-client-749486d895-7zqlw,default,1716045690,0.007643523755126963
management-overhead-client-749486d895-7zqlw,default,1716045691,0.009278945589634246
management-overhead-client-749486d895-7zqlw,default,1716045692,0.009371777203953536
management-overhead-client-749486d895-7zqlw,default,1716045693,0.009464608818272827
management-overhead-client-749486d895-7zqlw,default,1716045694,0.009557440432592115
management-overhead-client-749486d895-7zqlw,default,1716045695,0.009650272046911407
management-overhead-client-749486d895-7zqlw,default,1716045696,0.009743103661230695
management-overhead-client-749486d895-7zqlw,default,1716045697,0.008824117095276885
management-overhead-client-749486d895-7zqlw,default,1716045698,0.008824117095276885
management-overhead-client-749486d895-7zqlw,default,1716045699,0.008824117095276885
management-overhead-client-749486d895-7zqlw,default,1716045700,0.008824117095276885
management-overhead-client-749486d895-7zqlw,default,1716045701,0.008824117095276885
management-overhead-client-749486d895-7zqlw,default,1716045702,0.009731871035898062
management-overhead-client-749486d895-7zqlw,default,1716045703,0.009639039421578772
management-overhead-client-749486d895-7zqlw,default,1716045704,0.009546207807259482
management-overhead-client-749486d895-7zqlw,default,1716045705,0.009453376192940195
management-overhead-client-749486d895-7zqlw,default,1716045706,0.009360544578620903
management-overhead-client-749486d895-7zqlw,default,1716045707,0.009267712964301615
management-overhead-client-749486d895-7zqlw,default,1716045708,0.009174881349982324
management-overhead-client-749486d895-7zqlw,default,1716045709,0.009082049735663034
management-overhead-client-749486d895-7zqlw,default,1716045710,0.008989218121343744
management-overhead-client-749486d895-7zqlw,default,1716045711,0.008896386507024455
management-overhead-client-749486d895-7zqlw,default,1716045712,0.008803554892705165
management-overhead-client-749486d895-7zqlw,default,1716045713,0.008710723278385873
management-overhead-client-749486d895-7zqlw,default,1716045714,0.00711241795086694
management-overhead-client-749486d895-7zqlw,default,1716045715,0.006925620496070813
management-overhead-client-749486d895-7zqlw,default,1716045716,0.0067388230412746865
management-overhead-client-749486d895-7zqlw,default,1716045717,0.008122893737863835
management-overhead-client-749486d895-7zqlw,default,1716045718,0.008030062123544545
management-overhead-client-749486d895-7zqlw,default,1716045719,0.007937230509225256
management-overhead-client-749486d895-7zqlw,default,1716045720,0.007666008214822352
management-overhead-client-749486d895-7zqlw,default,1716045721,0.005243056665281726
management-overhead-client-749486d895-7zqlw,default,1716045722,0.010654454136067701
management-overhead-client-749486d895-7zqlw,default,1716045723,0.010654454136067701
management-overhead-client-749486d895-7zqlw,default,1716045724,0.010654454136067701
management-overhead-client-749486d895-7zqlw,default,1716045725,0.010654454136067701
management-overhead-client-749486d895-7zqlw,default,1716045726,0.010654454136067701
management-overhead-client-749486d895-7zqlw,default,1716045727,0.010654454136067701
management-overhead-client-749486d895-7zqlw,default,1716045728,0.010654454136067701
management-overhead-client-749486d895-7zqlw,default,1716045729,0.010654454136067701
management-overhead-client-749486d895-7zqlw,default,1716045730,0.010654454136067701
management-overhead-client-749486d895-7zqlw,default,1716045731,0.010654454136067701
management-overhead-client-749486d895-7zqlw,default,1716045732,0.010654454136067701
management-overhead-client-749486d895-7zqlw,default,1716045733,0.010654454136067701
management-overhead-client-749486d895-7zqlw,default,1716045734,0.010654454136067703
management-overhead-client-749486d895-7zqlw,default,1716045735,0.010654454136067703
management-overhead-client-749486d895-7zqlw,default,1716045736,0.010654454136067703
management-overhead-client-749486d895-7zqlw,default,1716045737,0.010654454136067703
management-overhead-client-749486d895-7zqlw,default,1716045738,0.005243056665281726
management-overhead-client-749486d895-7zqlw,default,1716045739,0.005243056665281726
management-overhead-client-749486d895-7zqlw,default,1716045740,0.007790445686835174
management-overhead-client-749486d895-7zqlw,default,1716045741,0.00788167801337172
management-overhead-client-749486d895-7zqlw,default,1716045742,0.007972910339908266
management-overhead-client-749486d895-7zqlw,default,1716045743,0.008064142666444812
